model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,26,0.48680124223602483,0.5097562036697355,0.449289289149183,0.4447022018478016,4,256
lenet5_batchNorm2,25,0.48835403726708076,0.5082453381923682,0.4499877052477867,0.44515570501066837,4,256
lenet5_batchNorm2,37,0.48990683229813664,0.5098453091056621,0.4490179033635549,0.4444941091797234,4,256
lenet5_batchNorm2,28,0.5015527950310559,0.518578445802846,0.46082050953308695,0.4546293086950481,4,256
lenet5_batchNorm2,30,0.48990683229813664,0.5141284843797196,0.4511538794116253,0.44653226832958975,4,256
lenet5_batchNorm2,34,0.49145962732919257,0.519163100011303,0.4517229375589122,0.4479903307570405,4,256
lenet5_batchNorm2,38,0.484472049689441,0.5104987644200587,0.44292099469827295,0.4420140273132048,4,256
lenet5_batchNorm2,29,0.49301242236024845,0.5142379328543641,0.45640783497773285,0.4505973600355254,4,256
lenet5_batchNorm2,33,0.48990683229813664,0.5159787091599919,0.45550840314463137,0.4496380765654694,4,256
lenet5_batchNorm2,22,0.4945652173913043,0.5226402305821573,0.45688463116039807,0.45195993892832736,4,256
lenet5_batchNorm2,31,0.49145962732919257,0.5126882934186238,0.4517573080177388,0.44694089839239154,4,256
lenet5_batchNorm2,36,0.48835403726708076,0.5106494387008126,0.4511021539573307,0.44535267815391444,4,256
lenet5_batchNorm2,23,0.4922360248447205,0.5133943957454467,0.4508761829172928,0.44731576451176036,4,256
lenet5_batchNorm2,32,0.4860248447204969,0.5185495981441429,0.45120569904794,0.4475348704397265,4,256
lenet5_batchNorm2,35,0.4945652173913043,0.5244676136879296,0.4549810365595522,0.4522271238405863,4,256
lenet5_batchNorm2,40,0.4953416149068323,0.5160744534404508,0.45761964202073535,0.4508980725636489,4,256
lenet5_batchNorm2,45,0.48835403726708076,0.5143911926621457,0.4495318960559196,0.4463663707662954,4,256
lenet5_batchNorm2,50,0.4922360248447205,0.513382996460509,0.45070274936884047,0.4476993406482884,4,256
lenet5_batchNorm2,57,0.48990683229813664,0.5193567966460833,0.45213942265926493,0.4478796907714188,4,256
lenet5_batchNorm2,52,0.4922360248447205,0.5136733865027785,0.4537024108459655,0.4484888853645371,4,256
lenet5_batchNorm2,49,0.48214285714285715,0.5135347096698383,0.44641414405543517,0.442200454946491,4,256
lenet5_batchNorm2,41,0.4953416149068323,0.5148903306767124,0.4549056678037835,0.4499661317889531,4,256
lenet5_batchNorm2,42,0.48680124223602483,0.509587222285688,0.44679892444263086,0.44287719739761694,4,256
lenet5_batchNorm2,60,0.49145962732919257,0.516502546842197,0.4510041086366948,0.4475946213806535,4,256
lenet5_batchNorm2,46,0.4922360248447205,0.5147455102715877,0.45134962391261,0.4493579894585246,4,256
lenet5_batchNorm2,44,0.49301242236024845,0.5183807707180158,0.4556211668187199,0.45166244760742097,4,256
lenet5_batchNorm2,59,0.4945652173913043,0.5136145839894611,0.4513499028623616,0.4475403228866194,4,256
lenet5_batchNorm2,47,0.4937888198757764,0.51515560076789,0.45283072109633576,0.44835319664908085,4,256
lenet5_batchNorm2,55,0.4922360248447205,0.5196827418355233,0.4547235704685365,0.45156382920914034,4,256
lenet5_batchNorm2,43,0.49301242236024845,0.5128172478309803,0.4535225383546163,0.4470716192699493,4,256
lenet5_batchNorm2,48,0.4937888198757764,0.5167783901644063,0.45354552557800687,0.4485011084280046,4,256
lenet5_batchNorm2,58,0.48835403726708076,0.5144631617784977,0.45122081088534516,0.44788504127241724,4,256
lenet5_batchNorm2,54,0.4945652173913043,0.5213859615413388,0.4542317358429361,0.4510245294723362,4,256
lenet5_batchNorm2,51,0.483695652173913,0.5011230704046236,0.4440649076378859,0.4393233234042996,4,256
lenet5_batchNorm2,56,0.4922360248447205,0.5102098687278032,0.4519786478136803,0.4467256871448324,4,256
lenet5_batchNorm2,53,0.49145962732919257,0.5168682626608629,0.45265473220162245,0.4490403472476512,4,256
lenet5_batchNorm2,73,0.4968944099378882,0.5163323885257225,0.45619469244887184,0.45074130329742984,4,256
lenet5_batchNorm2,69,0.4922360248447205,0.5168341742734943,0.4516199852654119,0.44692123330074507,4,256
lenet5_batchNorm2,67,0.48835403726708076,0.5088006249519184,0.4491106185900735,0.44462168621381115,4,256
lenet5_batchNorm2,64,0.484472049689441,0.5090722349541607,0.4447279719821058,0.441850739751794,4,256
lenet5_batchNorm2,71,0.4906832298136646,0.5174525059004015,0.4514718084629724,0.44806291382750524,4,256
lenet5_batchNorm2,63,0.4953416149068323,0.5144500099983165,0.4527132440960651,0.44906383419761575,4,256
lenet5_batchNorm2,61,0.48680124223602483,0.5111241303067501,0.45276186664932155,0.44689301746801363,4,256
lenet5_batchNorm2,70,0.4937888198757764,0.5208943390704597,0.4552291820556505,0.45160764437173223,4,256
lenet5_batchNorm2,75,0.4945652173913043,0.5150146305589617,0.4534589314158497,0.44878021898016546,4,256
lenet5_batchNorm2,72,0.4968944099378882,0.5191610783980227,0.45941871276284496,0.4534624149913478,4,256
lenet5_batchNorm2,68,0.49145962732919257,0.5148164776122046,0.45417959751632775,0.44741644480030096,4,256
lenet5_batchNorm2,65,0.484472049689441,0.5134179066419935,0.44905866156184227,0.4448649810341131,4,256
lenet5_batchNorm2,74,0.49611801242236025,0.5197052196278202,0.4552637213966569,0.4519483661708362,4,256
lenet5_batchNorm2,76,0.48757763975155277,0.511582782759109,0.44841945617783996,0.4455734832449802,4,256
lenet5_batchNorm2,77,0.4906832298136646,0.5152170716801836,0.45379222460877305,0.44815311757641807,4,256
lenet5_batchNorm2,79,0.49145962732919257,0.5145558469880044,0.4500331729303465,0.4486451262707584,4,256
lenet5_batchNorm2,66,0.4891304347826087,0.5140027535219007,0.4476290485077189,0.44403631780986136,4,256
lenet5_batchNorm2,62,0.4860248447204969,0.5140389435919077,0.44927955826320665,0.4451268157370947,4,256
lenet5_batchNorm2,80,0.4860248447204969,0.504312875851956,0.44894278887806716,0.4434361409688418,4,256
lenet5_batchNorm2,78,0.48990683229813664,0.5150780524737942,0.4516298799960857,0.4475729519247785,4,256
lenet5_batchNorm2,94,0.4891304347826087,0.5193261579823417,0.4526208206930624,0.44953128053528235,4,256
lenet5_batchNorm2,97,0.4968944099378882,0.5180548743842873,0.4572144055842153,0.4526627140781471,4,256
lenet5_batchNorm2,84,0.49301242236024845,0.5157227502996747,0.45267594752598594,0.4481042754134116,4,256
lenet5_batchNorm2,91,0.4968944099378882,0.5221830762850425,0.4574929672906628,0.4542834001426385,4,256
lenet5_batchNorm2,90,0.48990683229813664,0.5155656612118535,0.4527696334325687,0.44759364550913994,4,256
lenet5_batchNorm2,100,0.4945652173913043,0.5196402392879536,0.453142169826259,0.4494535720738491,4,256
lenet5_batchNorm2,85,0.48757763975155277,0.5139326248735843,0.4517801481517811,0.44720942241144634,4,256
lenet5_batchNorm2,81,0.49767080745341613,0.5182507425536608,0.4567785606954531,0.45142049684218916,4,256
lenet5_batchNorm2,88,0.49767080745341613,0.5201234364968874,0.4618508808876462,0.4562642578152559,4,256
lenet5_batchNorm2,98,0.4945652173913043,0.5214491051685208,0.4568667054211235,0.45300722403076926,4,256
lenet5_batchNorm2,92,0.4829192546583851,0.5081988741830533,0.4459572488131813,0.4405081114647521,4,256
lenet5_batchNorm2,83,0.4891304347826087,0.5129314244404967,0.450462069023961,0.4465120132488381,4,256
lenet5_batchNorm2,82,0.49145962732919257,0.5147267665472381,0.4517843996119164,0.44685103220527267,4,256
lenet5_batchNorm2,95,0.48835403726708076,0.51185234923,0.4495573083189659,0.4452945031508525,4,256
lenet5_batchNorm2,99,0.48680124223602483,0.5069438922246896,0.44870680209295477,0.44327484552309987,4,256
lenet5_batchNorm2,96,0.4891304347826087,0.5162709383329662,0.4519132385522546,0.44727487608108313,4,256
lenet5_batchNorm2,87,0.4860248447204969,0.5127870907625782,0.4498150585071118,0.44535948797745856,4,256
lenet5_batchNorm2,93,0.484472049689441,0.5079054107073867,0.44500985261707654,0.44013846745329105,4,256
lenet5_batchNorm2,86,0.4945652173913043,0.5108353471121347,0.45319577848344367,0.4476256781304973,4,256
lenet5_batchNorm2,89,0.4968944099378882,0.5235070569500904,0.45709893282716507,0.4525086773488619,4,256
