model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,74,0.48214285714285715,0.6414395730001832,0.4572036884008222,0.4712939606631787,4,256
lenet5_batchNorm5,70,0.483695652173913,0.6428365036500026,0.4580315672992926,0.47282599857896823,4,256
lenet5_batchNorm5,72,0.4782608695652174,0.6341604932566358,0.4540843727253473,0.4681283056260005,4,256
lenet5_batchNorm5,79,0.48990683229813664,0.6408228529078126,0.46429085070851234,0.47628868037007976,4,256
lenet5_batchNorm5,75,0.4829192546583851,0.6297650984681681,0.4565470925802867,0.471674169791386,4,256
lenet5_batchNorm5,97,0.483695652173913,0.631016296271603,0.45622040575517175,0.47080268440962436,4,256
lenet5_batchNorm5,94,0.48680124223602483,0.6333186481500911,0.4620879405512417,0.4751145862657172,4,256
lenet5_batchNorm5,84,0.4891304347826087,0.6352645596150088,0.46252531758878845,0.4768530960531745,4,256
lenet5_batchNorm5,90,0.4829192546583851,0.6382971765024135,0.45880130595869845,0.4696831383578127,4,256
lenet5_batchNorm5,98,0.4813664596273292,0.6388259778027143,0.45743998396006713,0.4700988117693893,4,256
lenet5_batchNorm5,92,0.4829192546583851,0.6289415013573343,0.4545561422536103,0.4669711317384742,4,256
lenet5_batchNorm5,88,0.48757763975155277,0.6314731619965404,0.4602045244295496,0.4740265458527492,4,256
lenet5_batchNorm5,95,0.4860248447204969,0.6420584212589399,0.458185932284222,0.4744603926892827,4,256
lenet5_batchNorm5,100,0.4891304347826087,0.6345405462921972,0.4641535745673437,0.4789561456813981,4,256
lenet5_batchNorm5,81,0.48214285714285715,0.6358270628564632,0.4576497141015799,0.472791362263057,4,256
lenet5_batchNorm5,99,0.4813664596273292,0.6302001281248727,0.4547118098910786,0.46727341200813804,4,256
lenet5_batchNorm5,85,0.4953416149068323,0.6425929893627854,0.4677305198714448,0.4786666930592558,4,256
lenet5_batchNorm5,87,0.48757763975155277,0.6364143437269895,0.46283550740144663,0.475406680027333,4,256
lenet5_batchNorm5,83,0.48835403726708076,0.6357930924680839,0.4624529683434943,0.4734715891836787,4,256
lenet5_batchNorm5,86,0.4906832298136646,0.6423536449856091,0.4610160286529922,0.4751302684957304,4,256
lenet5_batchNorm5,91,0.48835403726708076,0.6366310429411451,0.4605134999624263,0.4754168483924036,4,256
lenet5_batchNorm5,96,0.4860248447204969,0.6338464654016226,0.4595284439106905,0.47130715726254524,4,256
lenet5_batchNorm5,89,0.4860248447204969,0.6322921596234108,0.4599194772362177,0.4737483576870275,4,256
lenet5_batchNorm5,82,0.4805900621118012,0.647370913081305,0.45430920502716265,0.46982150661745214,4,256
lenet5_batchNorm5,93,0.48680124223602483,0.6372839466947902,0.4607084529039495,0.47535593041403407,4,256
