model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,66,0.6444099378881988,0.6429127191957752,0.5826736683598771,0.5787867099599701,4,256
lenet5_batchNorm8,62,0.6420807453416149,0.6451990422639851,0.5828493482273316,0.5785324832158684,4,256
lenet5_batchNorm8,68,0.6459627329192547,0.640994885037429,0.5849143750854301,0.580697446824315,4,256
lenet5_batchNorm8,64,0.6436335403726708,0.6442195099148572,0.5826377995653798,0.5790028546805719,4,256
lenet5_batchNorm8,65,0.6428571428571429,0.645412921726933,0.5816152933385543,0.577870642028339,4,256
lenet5_batchNorm8,67,0.6459627329192547,0.6488400557543816,0.5864661552676642,0.5820871481381686,4,256
lenet5_batchNorm8,77,0.639751552795031,0.6384193904078342,0.5773414489293416,0.5729579295781648,4,256
lenet5_batchNorm8,70,0.6420807453416149,0.6433739694480499,0.5816720963296689,0.5775585457394025,4,256
lenet5_batchNorm8,79,0.6467391304347826,0.6514257360660729,0.5870476801270846,0.5839922266253251,4,256
lenet5_batchNorm8,74,0.6420807453416149,0.6530297080139891,0.5840072364953968,0.5820093336547043,4,256
lenet5_batchNorm8,78,0.6451863354037267,0.6479362792910445,0.5829196509589647,0.5799138705522107,4,256
lenet5_batchNorm8,72,0.6451863354037267,0.6459597763514596,0.5829146360321826,0.5801009274137049,4,256
lenet5_batchNorm8,75,0.6482919254658385,0.6479620952319559,0.5851724489739578,0.5817632578648682,4,256
lenet5_batchNorm8,97,0.6482919254658385,0.6571002411709956,0.5890589571801459,0.5855004970277776,4,256
lenet5_batchNorm8,94,0.640527950310559,0.639247233395473,0.5791341490221852,0.5762922822156643,4,256
lenet5_batchNorm8,84,0.6444099378881988,0.6453272566432551,0.583610428935857,0.5798384153895604,4,256
lenet5_batchNorm8,92,0.6428571428571429,0.643132913622976,0.5817103195758383,0.5794328497324773,4,256
lenet5_batchNorm8,87,0.6475155279503105,0.6499207674826041,0.5853390898292589,0.5812628595468733,4,256
lenet5_batchNorm8,100,0.6467391304347826,0.6464478570226572,0.5851048663897974,0.5812518839348023,4,256
lenet5_batchNorm8,88,0.6436335403726708,0.6439897574639485,0.5818645532438239,0.5780345952239273,4,256
lenet5_batchNorm8,98,0.6459627329192547,0.6471113662039005,0.5846952524188628,0.5806708541536301,4,256
lenet5_batchNorm8,83,0.6475155279503105,0.6509903645852063,0.5864339186836927,0.5834070576041129,4,256
lenet5_batchNorm8,85,0.6444099378881988,0.6454400954513014,0.5808352876402412,0.5780724497739086,4,256
lenet5_batchNorm8,81,0.6436335403726708,0.6462902014873204,0.5823868965244465,0.5788330724208822,4,256
lenet5_batchNorm8,90,0.6436335403726708,0.64287101102438,0.5824537624795939,0.5782774230895662,4,256
lenet5_batchNorm8,95,0.6428571428571429,0.6495569082012859,0.5827885662549457,0.5800327582064608,4,256
lenet5_batchNorm8,99,0.6428571428571429,0.6442450677399091,0.5805435597245654,0.5771614441407161,4,256
lenet5_batchNorm8,89,0.6428571428571429,0.6442181439499841,0.5837070525337679,0.579699783854514,4,256
lenet5_batchNorm8,86,0.6459627329192547,0.645695982659537,0.5837173595396922,0.5798965924265372,4,256
lenet5_batchNorm8,82,0.6413043478260869,0.6406680598104286,0.5803921723979812,0.5776424009857268,4,256
lenet5_batchNorm8,91,0.6413043478260869,0.6456813008020742,0.579234751404033,0.5767296784108695,4,256
lenet5_batchNorm8,93,0.6444099378881988,0.6441027722719956,0.5845445174068611,0.5796504164787666,4,256
lenet5_batchNorm8,96,0.6459627329192547,0.6542873446714061,0.5871754569039551,0.5829012235158321,4,256
