model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,37,0.5046583850931677,0.5983606254251805,0.4769706471019771,0.4784540174195252,2,64
lenet5_batchNorm1,23,0.5108695652173914,0.5854995456779467,0.48239731735897556,0.4796354125680763,2,64
lenet5_batchNorm1,27,0.5085403726708074,0.5950480496609111,0.47451110179265693,0.4761953532403066,2,64
lenet5_batchNorm1,51,0.5054347826086957,0.5912604776370383,0.4777227657134896,0.4779003567271444,2,64
lenet5_batchNorm1,49,0.5209627329192547,0.6032666882153078,0.490098958170448,0.49073760666773386,2,64
lenet5_batchNorm1,50,0.5077639751552795,0.5904741512902829,0.4806960499454066,0.4817693859499458,2,64
lenet5_batchNorm1,52,0.514751552795031,0.6074294785030092,0.4860073998617758,0.48658945854686053,2,64
lenet5_batchNorm1,43,0.5062111801242236,0.5899002499870599,0.47862449019340125,0.4764226720811789,2,64
lenet5_batchNorm1,57,0.5209627329192547,0.6081375905776507,0.4915209573525191,0.4911250713778886,2,64
lenet5_batchNorm1,47,0.5077639751552795,0.5946409352470603,0.4812019715107952,0.4803690598101566,2,64
lenet5_batchNorm1,46,0.514751552795031,0.6033815358058521,0.48606404357992095,0.4896932722567248,2,64
lenet5_batchNorm1,41,0.5007763975155279,0.5903406092311049,0.4729906921957272,0.47299794196552697,2,64
lenet5_batchNorm1,42,0.5046583850931677,0.5930702741397125,0.4738438800453942,0.4750040658284706,2,64
lenet5_batchNorm1,55,0.5163043478260869,0.5963256460883293,0.48759188797881176,0.48679661849532263,2,64
lenet5_batchNorm1,48,0.5139751552795031,0.5917101335964878,0.48615775623838714,0.48219612204157924,2,64
lenet5_batchNorm1,45,0.5054347826086957,0.5953959118278408,0.4777491147731462,0.47767332399045836,2,64
lenet5_batchNorm1,58,0.5069875776397516,0.6004530861779769,0.47769471567767685,0.47945545214482943,2,64
lenet5_batchNorm1,60,0.5031055900621118,0.5974152373225958,0.4720140711794104,0.47337578752159215,2,64
lenet5_batchNorm1,59,0.515527950310559,0.5946031087038653,0.48398602525858275,0.4837110968154503,2,64
lenet5_batchNorm1,53,0.5116459627329193,0.5979503653852853,0.4832081534916379,0.4829966897888066,2,64
lenet5_batchNorm1,56,0.5100931677018633,0.58223757613252,0.4777709158231347,0.4746002696708588,2,64
lenet5_batchNorm1,44,0.5077639751552795,0.5800180926379965,0.4759432103585838,0.4758742125943872,2,64
lenet5_batchNorm1,54,0.5069875776397516,0.5874483458863252,0.47754936066133247,0.47830872423937904,2,64
lenet5_batchNorm1,75,0.5069875776397516,0.5903004471906147,0.47718450236815135,0.4768937664319111,2,64
lenet5_batchNorm1,66,0.514751552795031,0.6024013841221868,0.48731847686880875,0.4844518475197665,2,64
lenet5_batchNorm1,68,0.5124223602484472,0.6135631993429154,0.486493122860818,0.487478151247401,2,64
lenet5_batchNorm1,63,0.5093167701863354,0.5926550455642442,0.479094033557747,0.47935103300774473,2,64
lenet5_batchNorm1,64,0.5093167701863354,0.5871938085028373,0.47663434596055276,0.4793009785026198,2,64
lenet5_batchNorm1,70,0.5131987577639752,0.6019507834168105,0.4840697803270249,0.4878310570874319,2,64
lenet5_batchNorm1,61,0.5100931677018633,0.604063293163092,0.48100608123949806,0.4827246044198195,2,64
lenet5_batchNorm1,78,0.5077639751552795,0.6068089927165172,0.4782621997642263,0.4815983879365711,2,64
lenet5_batchNorm1,62,0.5,0.5863961714104735,0.4698593385443511,0.47033474972697464,2,64
lenet5_batchNorm1,80,0.5023291925465838,0.5928009560678877,0.47206668122486917,0.4762941566917478,2,64
lenet5_batchNorm1,74,0.5093167701863354,0.589965031445846,0.47854412052405426,0.4776806058461984,2,64
lenet5_batchNorm1,77,0.5139751552795031,0.5960266870736248,0.4848535172930114,0.4857858448012592,2,64
lenet5_batchNorm1,73,0.5023291925465838,0.5860226309889642,0.47153829538649195,0.4715058886221132,2,64
lenet5_batchNorm1,79,0.5046583850931677,0.5921795493417559,0.47344356855931113,0.47360561359634235,2,64
lenet5_batchNorm1,72,0.5100931677018633,0.5816136886979854,0.4812935200917511,0.4797592429176535,2,64
lenet5_batchNorm1,65,0.5116459627329193,0.5844944943886555,0.48421912939367867,0.48006414750183357,2,64
lenet5_batchNorm1,71,0.49611801242236025,0.5863100494636061,0.4690986562554923,0.47027084887558745,2,64
lenet5_batchNorm1,69,0.5077639751552795,0.5961303009826646,0.47974007564290877,0.4815785661899836,2,64
lenet5_batchNorm1,76,0.5124223602484472,0.5909947801171402,0.4813419141317065,0.4830010293934642,2,64
lenet5_batchNorm1,67,0.515527950310559,0.6051124417009099,0.4868987766339517,0.4875150407982244,2,64
lenet5_batchNorm1,87,0.49767080745341613,0.5996121346211275,0.4735639163110325,0.47541503369692373,2,64
lenet5_batchNorm1,85,0.5077639751552795,0.5936808601524393,0.48234249976595917,0.4800214280325911,2,64
lenet5_batchNorm1,89,0.5046583850931677,0.5953804779165573,0.4779868200931934,0.47818067629496513,2,64
lenet5_batchNorm1,95,0.5,0.5845713970240431,0.47006642675139376,0.46911927588652835,2,64
lenet5_batchNorm1,91,0.5178571428571429,0.6047800151648425,0.4880726148006459,0.4894634026159251,2,64
lenet5_batchNorm1,84,0.5217391304347826,0.6095521065464804,0.4928417290131339,0.4933447263649902,2,64
lenet5_batchNorm1,90,0.5007763975155279,0.5967028812241376,0.47512157553360385,0.4763281304001167,2,64
lenet5_batchNorm1,99,0.5069875776397516,0.5998436031364734,0.47706813214850186,0.4789471478243157,2,64
lenet5_batchNorm1,98,0.5062111801242236,0.5983343548233705,0.4764587590430819,0.47774838345922743,2,64
lenet5_batchNorm1,93,0.5124223602484472,0.5993461640296254,0.4830166047385404,0.48468493207686264,2,64
lenet5_batchNorm1,92,0.5007763975155279,0.6003816863739475,0.4795652521817885,0.4793289733256694,2,64
lenet5_batchNorm1,88,0.5139751552795031,0.6040908013199703,0.4849441187781265,0.48543295306208306,2,64
lenet5_batchNorm1,81,0.5124223602484472,0.6056745736377204,0.4860228129008153,0.48574016407254134,2,64
lenet5_batchNorm1,82,0.514751552795031,0.6000289046665662,0.48543366525067705,0.48422152989594086,2,64
lenet5_batchNorm1,100,0.5015527950310559,0.5790212978771504,0.4709947741788679,0.4737595015847493,2,64
lenet5_batchNorm1,83,0.514751552795031,0.6153340630548142,0.4858572872834623,0.48604738052809965,2,64
lenet5_batchNorm1,94,0.5069875776397516,0.5952557604703512,0.47989902007171564,0.47876336994900476,2,64
lenet5_batchNorm1,96,0.5131987577639752,0.6091468139972979,0.48456578268207184,0.4843810940898023,2,64
lenet5_batchNorm1,86,0.5062111801242236,0.593399002818231,0.47793126860271834,0.4787080641400096,2,64
lenet5_batchNorm1,97,0.4984472049689441,0.6043259449896983,0.4757169540044305,0.4745516213871464,2,64
