model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,73,0.6413043478260869,0.6460090620682106,0.5784241012258838,0.5772385797538456,2,64
lenet5_batchNorm7,71,0.6451863354037267,0.6504469285227874,0.582218938087047,0.5796070756608532,2,64
lenet5_batchNorm7,68,0.640527950310559,0.6497069082661324,0.5798756550560419,0.5787088119748486,2,64
lenet5_batchNorm7,62,0.6428571428571429,0.64564297835371,0.5829673081544741,0.5798525190990271,2,64
lenet5_batchNorm7,66,0.6467391304347826,0.6475088426575387,0.5844125545305873,0.5823174995206513,2,64
lenet5_batchNorm7,76,0.6436335403726708,0.654719293924398,0.5810079498682655,0.5787642928883041,2,64
lenet5_batchNorm7,70,0.6420807453416149,0.651758631734672,0.582419678804734,0.5806728735242868,2,64
lenet5_batchNorm7,75,0.639751552795031,0.6527861807141908,0.5821584432203889,0.5780324731340364,2,64
lenet5_batchNorm7,80,0.6374223602484472,0.637612767814306,0.5768940751172715,0.5717078570948009,2,64
lenet5_batchNorm7,72,0.6420807453416149,0.6495987349692117,0.5810377803494565,0.5795436942944173,2,64
lenet5_batchNorm7,78,0.6475155279503105,0.6536664387606999,0.5832684512799493,0.5810786199336311,2,64
lenet5_batchNorm7,61,0.6374223602484472,0.6433613986394919,0.5784423166624367,0.5733271032900553,2,64
lenet5_batchNorm7,79,0.6459627329192547,0.6496717958528739,0.5864225519819075,0.5824432613333169,2,64
lenet5_batchNorm7,67,0.6413043478260869,0.6495676916798613,0.5799136335255252,0.5769234719668315,2,64
lenet5_batchNorm7,69,0.6436335403726708,0.6433689536751366,0.5782761587679037,0.5755537760247025,2,64
lenet5_batchNorm7,65,0.6482919254658385,0.6581898531491163,0.5865230414527289,0.5854983207727876,2,64
lenet5_batchNorm7,87,0.6482919254658385,0.6504019974263452,0.585778661311435,0.5826082652122284,2,64
lenet5_batchNorm7,85,0.6467391304347826,0.6534225869857249,0.5879313069950259,0.5841913442769029,2,64
lenet5_batchNorm7,89,0.6420807453416149,0.6526112146202483,0.5811372500914344,0.5787778327120897,2,64
lenet5_batchNorm7,91,0.6451863354037267,0.6601077585082405,0.5878634042899551,0.5856202675468274,2,64
lenet5_batchNorm7,88,0.6444099378881988,0.6450553705764305,0.5834836714029722,0.5796951850805052,2,64
lenet5_batchNorm7,96,0.6428571428571429,0.6481319498557386,0.5804259145130517,0.5774196504443277,2,64
lenet5_batchNorm7,92,0.6521739130434783,0.6512894650104049,0.587764586127765,0.585242637714497,2,64
lenet5_batchNorm7,93,0.6467391304347826,0.6400370636313376,0.5828341765189834,0.5779375094939313,2,64
lenet5_batchNorm7,81,0.6498447204968945,0.6503947845600022,0.5866709345436992,0.5846557266380829,2,64
lenet5_batchNorm7,97,0.6475155279503105,0.6564295101625583,0.5854075550274564,0.5833001780699137,2,64
lenet5_batchNorm7,86,0.6436335403726708,0.6452962010415122,0.5821362833004416,0.5804582792669799,2,64
lenet5_batchNorm7,99,0.640527950310559,0.6558086141508351,0.579894613633712,0.5787437468303455,2,64
lenet5_batchNorm7,82,0.6451863354037267,0.6474087270530398,0.5826796580550362,0.5807270406689445,2,64
lenet5_batchNorm7,100,0.6451863354037267,0.6668738988313475,0.5850862230609615,0.5859708835102384,2,64
lenet5_batchNorm7,84,0.6420807453416149,0.6591711675861647,0.5854933686652024,0.5832533503693166,2,64
lenet5_batchNorm7,95,0.6498447204968945,0.6531254914652845,0.587565042520514,0.5846253896874624,2,64
lenet5_batchNorm7,90,0.6444099378881988,0.6463973643042077,0.5827286605694397,0.5790958493173073,2,64
lenet5_batchNorm7,83,0.6506211180124224,0.654297739097248,0.5870950475056657,0.5833944362451732,2,64
lenet5_batchNorm7,98,0.6467391304347826,0.6522213412788351,0.5859073381803861,0.5845820233676836,2,64
lenet5_batchNorm7,94,0.6459627329192547,0.652639788253323,0.5855371945539718,0.5814514430666076,2,64
