model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,25,0.6420807453416149,0.6445031562490147,0.5792138823489185,0.5782480825390435,2,64
lenet5_batchNorm6,40,0.6444099378881988,0.6609934729338315,0.5869857358817826,0.5888194696290355,2,64
lenet5_batchNorm6,28,0.6389751552795031,0.655237992378657,0.5813577207637324,0.5789360573571886,2,64
lenet5_batchNorm6,34,0.6428571428571429,0.6551544909128274,0.58384086483506,0.5813939137442414,2,64
lenet5_batchNorm6,31,0.6413043478260869,0.6601122787592426,0.5820699962450774,0.5814031125519152,2,64
lenet5_batchNorm6,27,0.6451863354037267,0.6550041838317971,0.5850465373286848,0.5836755969830707,2,64
lenet5_batchNorm6,23,0.6467391304347826,0.6470757682525378,0.5861243640536984,0.5807901659223746,2,64
lenet5_batchNorm6,38,0.6436335403726708,0.652899037172736,0.5818570667200522,0.5813798034247538,2,64
lenet5_batchNorm6,37,0.6436335403726708,0.6505643097030959,0.583574428259061,0.5798575631245357,2,64
lenet5_batchNorm6,51,0.6413043478260869,0.6482035487541293,0.5802376404019164,0.5774583966327685,2,64
lenet5_batchNorm6,52,0.6444099378881988,0.6521958114320134,0.5863457853686581,0.5815040606285768,2,64
lenet5_batchNorm6,57,0.6451863354037267,0.6422481486135024,0.5846472166098585,0.5799789724286889,2,64
lenet5_batchNorm6,49,0.6475155279503105,0.6550266165843452,0.5875550171755414,0.586092387683886,2,64
lenet5_batchNorm6,50,0.6428571428571429,0.6518572878739624,0.5787651605311175,0.5776871906457668,2,64
lenet5_batchNorm6,43,0.639751552795031,0.6486761928834366,0.5804198801429821,0.5779384836256471,2,64
lenet5_batchNorm6,46,0.6459627329192547,0.6459437471624511,0.5823299115361237,0.5792080625527398,2,64
lenet5_batchNorm6,47,0.6459627329192547,0.6427726601769391,0.5841027838637958,0.5805725063031245,2,64
lenet5_batchNorm6,58,0.6444099378881988,0.6545096514847437,0.584063624146591,0.5809343630474039,2,64
lenet5_batchNorm6,42,0.6490683229813664,0.6519394560161851,0.5845616790085525,0.5832824019514227,2,64
lenet5_batchNorm6,41,0.6459627329192547,0.6530005047060975,0.5848416926155757,0.5836450681279032,2,64
lenet5_batchNorm6,59,0.6529503105590062,0.6536667418597408,0.5879694890061784,0.585113501652847,2,64
lenet5_batchNorm6,54,0.6467391304347826,0.6509652628553181,0.5874007840588427,0.58232208472934,2,64
lenet5_batchNorm6,53,0.6467391304347826,0.6542581361754992,0.5855988471153357,0.5836794573663855,2,64
lenet5_batchNorm6,55,0.6436335403726708,0.647296722440179,0.5836761282115454,0.5808735752380135,2,64
lenet5_batchNorm6,45,0.6444099378881988,0.6579854203586293,0.5823443787161147,0.5820693735361482,2,64
lenet5_batchNorm6,60,0.6459627329192547,0.6626662699533885,0.5888811518155108,0.5864580793107298,2,64
lenet5_batchNorm6,44,0.639751552795031,0.6486295695235208,0.5803438330017175,0.5794420792383342,2,64
lenet5_batchNorm6,56,0.6413043478260869,0.64518105780356,0.5816192986843853,0.5780620805505864,2,64
lenet5_batchNorm6,48,0.6428571428571429,0.6553927922192259,0.5824050789701807,0.5795129713896641,2,64
lenet5_batchNorm6,64,0.6459627329192547,0.6573554080665376,0.5865632816863391,0.5856820188298324,2,64
lenet5_batchNorm6,74,0.6513975155279503,0.6524244193808898,0.5890031856259503,0.5866336443346563,2,64
lenet5_batchNorm6,71,0.6467391304347826,0.6578016017650187,0.5854045657392454,0.5841356178649082,2,64
lenet5_batchNorm6,63,0.6475155279503105,0.656527682444773,0.5863518204413729,0.5854162898127775,2,64
lenet5_batchNorm6,73,0.6482919254658385,0.6600873238865632,0.5852489523879648,0.5850485658644784,2,64
lenet5_batchNorm6,66,0.6444099378881988,0.6585435166299406,0.5819700457600016,0.5815964813078873,2,64
lenet5_batchNorm6,77,0.6436335403726708,0.658767113359688,0.5857302946823406,0.5836737009702758,2,64
lenet5_batchNorm6,68,0.6475155279503105,0.6655483670558564,0.5896283912237281,0.5882408421656564,2,64
lenet5_batchNorm6,75,0.6381987577639752,0.6419698562695497,0.5784256077175308,0.575300430622084,2,64
lenet5_batchNorm6,62,0.6436335403726708,0.6549428953067313,0.5830658058787692,0.5803755939969957,2,64
lenet5_batchNorm6,76,0.6475155279503105,0.6442524465129267,0.5828664778983327,0.581022225009927,2,64
lenet5_batchNorm6,70,0.6413043478260869,0.6433888873851156,0.5777479591814788,0.5729774488593524,2,64
lenet5_batchNorm6,80,0.6428571428571429,0.6513287019979715,0.5808674856446043,0.5780796446623537,2,64
lenet5_batchNorm6,78,0.6529503105590062,0.6533458147154282,0.5886978054112677,0.5842774687342348,2,64
lenet5_batchNorm6,72,0.6350931677018633,0.6383864399741952,0.5741362297418242,0.5718150806244012,2,64
lenet5_batchNorm6,67,0.6451863354037267,0.6611774044692185,0.5852703577702271,0.5829064522719427,2,64
lenet5_batchNorm6,61,0.640527950310559,0.6405071666598205,0.5779141695529464,0.5739536075831617,2,64
lenet5_batchNorm6,79,0.6451863354037267,0.6451138734550701,0.5832041874269774,0.5791180870284898,2,64
lenet5_batchNorm6,69,0.6444099378881988,0.6325203915005662,0.5812308965822868,0.5756087119550256,2,64
lenet5_batchNorm6,65,0.6451863354037267,0.6574215541729063,0.5862066418900024,0.5828590680961098,2,64
lenet5_batchNorm6,87,0.6451863354037267,0.6538319178628474,0.5842368564789134,0.5831437066485068,2,64
lenet5_batchNorm6,85,0.6436335403726708,0.6517516247572926,0.5841285130813147,0.5806902652846124,2,64
lenet5_batchNorm6,89,0.6467391304347826,0.657014012416926,0.5858341782401749,0.5829780031211821,2,64
lenet5_batchNorm6,91,0.6389751552795031,0.6497746742630499,0.5813796932173314,0.5772702119082717,2,64
lenet5_batchNorm6,93,0.6420807453416149,0.6352734070189057,0.5814479948981115,0.5767612892991635,2,64
lenet5_batchNorm6,96,0.6436335403726708,0.6512365455487203,0.5850244294673608,0.5830282809261721,2,64
lenet5_batchNorm6,81,0.6490683229813664,0.6541397378053206,0.5862969311258495,0.5848658804369923,2,64
lenet5_batchNorm6,88,0.6444099378881988,0.6537557385302698,0.5860320939914814,0.5842589799561513,2,64
lenet5_batchNorm6,92,0.639751552795031,0.655192111143893,0.5807280801371721,0.5778776766002935,2,64
lenet5_batchNorm6,99,0.6490683229813664,0.644530738310004,0.5863577142465857,0.5834676756541757,2,64
lenet5_batchNorm6,82,0.6436335403726708,0.6482268273258506,0.5844544751214401,0.5821621893985636,2,64
lenet5_batchNorm6,90,0.6428571428571429,0.6612911947869402,0.5834327149211487,0.5825665443735188,2,64
lenet5_batchNorm6,86,0.6475155279503105,0.6518927510427608,0.585905939003148,0.5831332787622044,2,64
lenet5_batchNorm6,100,0.6420807453416149,0.6545099187785879,0.5826957034873721,0.5808344210827612,2,64
lenet5_batchNorm6,95,0.6413043478260869,0.640185607118459,0.5807292650008505,0.5767470402566579,2,64
lenet5_batchNorm6,84,0.6436335403726708,0.6428660988898505,0.5788641074787868,0.5762246861380521,2,64
lenet5_batchNorm6,97,0.6428571428571429,0.6496847771151396,0.5820215489652358,0.5794838400268871,2,64
lenet5_batchNorm6,83,0.6436335403726708,0.651549333837149,0.5808294527733179,0.5783188509760055,2,64
lenet5_batchNorm6,94,0.6459627329192547,0.6465284774627925,0.5841679848273116,0.579515045234787,2,64
lenet5_batchNorm6,98,0.6467391304347826,0.6615417113794461,0.5873102336396531,0.5852223913121467,2,64
