model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,33,0.4829192546583851,0.5187432290608569,0.4492351930052784,0.4455731662379442,2,64
lenet5_batchNorm2,21,0.4945652173913043,0.5159249689337937,0.45619531692354504,0.44992981629712425,2,64
lenet5_batchNorm2,40,0.4937888198757764,0.5172820337828927,0.45149947733498086,0.447350746937713,2,64
lenet5_batchNorm2,23,0.48990683229813664,0.5134354603520457,0.4506564686019666,0.4464346720989524,2,64
lenet5_batchNorm2,27,0.49145962732919257,0.5183006797668871,0.4545619211863037,0.4523364003896038,2,64
lenet5_batchNorm2,37,0.49145962732919257,0.505253437266348,0.44776728504633667,0.4433796726093984,2,64
lenet5_batchNorm2,38,0.4937888198757764,0.5149718724504059,0.45548913160551574,0.4500524653725074,2,64
lenet5_batchNorm2,51,0.48835403726708076,0.5179726766867112,0.45318472448138725,0.44775454259572606,2,64
lenet5_batchNorm2,52,0.4829192546583851,0.5000403930718951,0.4444253999610943,0.4366198043019144,2,64
lenet5_batchNorm2,49,0.4922360248447205,0.5195363730084617,0.45684072803950376,0.4496960554162655,2,64
lenet5_batchNorm2,50,0.483695652173913,0.5111393000399705,0.4468009844353065,0.44189756988323037,2,64
lenet5_batchNorm2,57,0.4891304347826087,0.5177512975803154,0.4514021704900138,0.4468039864046854,2,64
lenet5_batchNorm2,43,0.4813664596273292,0.512723792309899,0.44442205466801177,0.4417662439761291,2,64
lenet5_batchNorm2,47,0.48680124223602483,0.5129023004263915,0.44528091078344956,0.44092033837428224,2,64
lenet5_batchNorm2,42,0.5038819875776398,0.5261207888602341,0.465662427062457,0.45877364893916084,2,64
lenet5_batchNorm2,46,0.49145962732919257,0.516949581985134,0.4539888442463205,0.44870629459241707,2,64
lenet5_batchNorm2,55,0.4922360248447205,0.5094459779756717,0.4539213709358352,0.4459639200676421,2,64
lenet5_batchNorm2,41,0.48835403726708076,0.5148127585195512,0.451017676781203,0.4460399579898464,2,64
lenet5_batchNorm2,59,0.49922360248447206,0.5274486683650199,0.4615343671458934,0.4545696888047409,2,64
lenet5_batchNorm2,58,0.48524844720496896,0.5098573883805797,0.44887585809364594,0.4409193998430575,2,64
lenet5_batchNorm2,60,0.48990683229813664,0.520113763761817,0.4547113863221113,0.4509704643837229,2,64
lenet5_batchNorm2,45,0.4860248447204969,0.5101532453772653,0.44698185812993224,0.441490103818583,2,64
lenet5_batchNorm2,48,0.4891304347826087,0.5211884563890974,0.45810850638552997,0.45229107382578715,2,64
lenet5_batchNorm2,54,0.48990683229813664,0.5208541837129441,0.45386908244447194,0.4487008015894829,2,64
lenet5_batchNorm2,44,0.49767080745341613,0.5177966938154261,0.45743455593826815,0.45101042202467817,2,64
lenet5_batchNorm2,53,0.4906832298136646,0.5172521103436314,0.4480145343234718,0.44485250271190413,2,64
lenet5_batchNorm2,56,0.49301242236024845,0.5270583715982742,0.4561500458572719,0.44982555338372965,2,64
lenet5_batchNorm2,66,0.49922360248447206,0.5196490642674583,0.45692632838908,0.45102107823449183,2,64
lenet5_batchNorm2,64,0.49922360248447206,0.5199754289365355,0.4624876122342257,0.45886602528559683,2,64
lenet5_batchNorm2,75,0.4945652173913043,0.5147162605518039,0.4506338680577374,0.44641396693331653,2,64
lenet5_batchNorm2,68,0.48757763975155277,0.5098112809575471,0.4482343828934173,0.4433149865690994,2,64
lenet5_batchNorm2,63,0.4891304347826087,0.5124767716104687,0.45022922478437943,0.44438988900806964,2,64
lenet5_batchNorm2,74,0.4805900621118012,0.517076615561899,0.44655529091907387,0.44160275130586274,2,64
lenet5_batchNorm2,61,0.4968944099378882,0.5195766106850709,0.4557260975858776,0.45241925934512883,2,64
lenet5_batchNorm2,80,0.48835403726708076,0.5117415170409416,0.45115246535439707,0.44613268047918975,2,64
lenet5_batchNorm2,78,0.48214285714285715,0.5040487605330114,0.4462967562492122,0.43928489857156877,2,64
lenet5_batchNorm2,71,0.4984472049689441,0.5164273398868113,0.45585579268040755,0.45183830002487824,2,64
lenet5_batchNorm2,62,0.483695652173913,0.5102034893887228,0.44457675298641436,0.4424385219183472,2,64
lenet5_batchNorm2,77,0.4922360248447205,0.5129931509092179,0.4566685629438737,0.45055267324351156,2,64
lenet5_batchNorm2,73,0.483695652173913,0.5085577924041162,0.4495097241313236,0.4434459114795615,2,64
lenet5_batchNorm2,79,0.483695652173913,0.5137383005161051,0.45061004044583675,0.44312893175882817,2,64
lenet5_batchNorm2,70,0.48835403726708076,0.5171603345637479,0.4534526084086302,0.44853973793146584,2,64
lenet5_batchNorm2,67,0.49611801242236025,0.5189867148105324,0.4539463140291361,0.4508827670495414,2,64
lenet5_batchNorm2,72,0.484472049689441,0.5058141889920009,0.4485117291893318,0.44063390548773385,2,64
lenet5_batchNorm2,65,0.4906832298136646,0.5137437235947373,0.45275142961181364,0.44716024903649665,2,64
lenet5_batchNorm2,69,0.5,0.5247948604040913,0.4593538813868296,0.45355603037436687,2,64
lenet5_batchNorm2,76,0.48680124223602483,0.5105771946956343,0.4480152927726852,0.44017379408769425,2,64
lenet5_batchNorm2,87,0.4860248447204969,0.5123924271619643,0.4467932789940977,0.4439750801776447,2,64
lenet5_batchNorm2,85,0.484472049689441,0.5044610149893609,0.4474124666789739,0.44142990102009827,2,64
lenet5_batchNorm2,89,0.4953416149068323,0.5184649189316554,0.4573780490972381,0.4533291714957405,2,64
lenet5_batchNorm2,91,0.5007763975155279,0.5198873461294081,0.4595753296502861,0.45359054077101213,2,64
lenet5_batchNorm2,99,0.484472049689441,0.5082039582771712,0.44581032806470533,0.44090247455532683,2,64
lenet5_batchNorm2,90,0.49767080745341613,0.5156506020410034,0.4571697377824989,0.4505928277237438,2,64
lenet5_batchNorm2,84,0.484472049689441,0.5202457806658557,0.4519430501782895,0.4500836439775737,2,64
lenet5_batchNorm2,95,0.4829192546583851,0.5110724409109257,0.4477172766234519,0.4425082973317117,2,64
lenet5_batchNorm2,92,0.5,0.5195784357604756,0.46116871305014817,0.45623269184261706,2,64
lenet5_batchNorm2,88,0.4984472049689441,0.5157566295689415,0.4546421842410565,0.45167131490691237,2,64
lenet5_batchNorm2,93,0.5023291925465838,0.5282148113369549,0.46150873781134766,0.4592077943855754,2,64
lenet5_batchNorm2,82,0.48214285714285715,0.5132000746089085,0.44560252566482816,0.44148267687463355,2,64
lenet5_batchNorm2,86,0.49145962732919257,0.5072128839983898,0.45092104992080495,0.44487983702467393,2,64
lenet5_batchNorm2,81,0.4937888198757764,0.5148764057497254,0.453064508738959,0.45030897184464325,2,64
lenet5_batchNorm2,98,0.48835403726708076,0.5232493860764681,0.45257375814784523,0.4463977717686028,2,64
lenet5_batchNorm2,96,0.48680124223602483,0.5086868572948069,0.4479009997241489,0.4438150788711236,2,64
lenet5_batchNorm2,94,0.4751552795031056,0.5072557557658713,0.44110519473098275,0.43601926587089385,2,64
lenet5_batchNorm2,83,0.5015527950310559,0.5272806283612035,0.4617112360952847,0.45768367516039943,2,64
lenet5_batchNorm2,100,0.4906832298136646,0.5133161768352018,0.45572472983307755,0.44902695434736317,2,64
lenet5_batchNorm2,97,0.48680124223602483,0.5191070202436107,0.45072008138694325,0.4467488730698085,2,64
