model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,70,0.5916149068322981,0.5965380456178221,0.5249509266471224,0.5392437138504748,2,64
lenet5_batchNorm4,78,0.5885093167701864,0.5922025517073383,0.5228748707231372,0.5357642589880488,2,64
lenet5_batchNorm4,76,0.5900621118012422,0.6071962132063959,0.5239448200257155,0.5412364823480436,2,64
lenet5_batchNorm4,79,0.59472049689441,0.6004689343284719,0.528782294529993,0.5417485048069769,2,64
lenet5_batchNorm4,67,0.5908385093167702,0.6051148167897008,0.5263088856853596,0.5412584234628911,2,64
lenet5_batchNorm4,62,0.5900621118012422,0.590426576836548,0.5222525246687888,0.5341595315778477,2,64
lenet5_batchNorm4,80,0.5970496894409938,0.5943386446206407,0.5269360331638459,0.5393705179482879,2,64
lenet5_batchNorm4,72,0.5885093167701864,0.5978503967266642,0.5181348863788251,0.5332056292004428,2,64
lenet5_batchNorm4,69,0.5916149068322981,0.6036792725319169,0.5296830846635407,0.5437945040026366,2,64
lenet5_batchNorm4,65,0.5908385093167702,0.5975230796315596,0.5223845701633623,0.537558975448451,2,64
lenet5_batchNorm4,87,0.5877329192546584,0.602161412949658,0.5234943170071502,0.5372349224386446,2,64
lenet5_batchNorm4,85,0.592391304347826,0.6009989743200398,0.5245398800423562,0.5393370514890918,2,64
lenet5_batchNorm4,89,0.5838509316770186,0.5857090965441298,0.5151530153412998,0.5280667300092946,2,64
lenet5_batchNorm4,91,0.5846273291925466,0.5919087512444229,0.5180383927486402,0.5320949428470062,2,64
lenet5_batchNorm4,92,0.5877329192546584,0.5885146397746956,0.5178449898374249,0.5308369897528005,2,64
lenet5_batchNorm4,81,0.593944099378882,0.5933236476557678,0.5258479303653819,0.5394566726844899,2,64
lenet5_batchNorm4,93,0.5908385093167702,0.6037130341772922,0.5229375357091451,0.5374016441825796,2,64
lenet5_batchNorm4,88,0.5986024844720497,0.6083864911505839,0.5297646503660768,0.5457714418280741,2,64
lenet5_batchNorm4,99,0.5916149068322981,0.5989199019384351,0.5220556990662156,0.5364300101400662,2,64
lenet5_batchNorm4,84,0.5885093167701864,0.6008877349052649,0.5214738495875889,0.5360304090109451,2,64
lenet5_batchNorm4,86,0.5978260869565217,0.6048523060750572,0.5296608076678944,0.5440252344206974,2,64
lenet5_batchNorm4,96,0.5900621118012422,0.5960712255202031,0.5244478954470371,0.5371997882145412,2,64
lenet5_batchNorm4,98,0.593167701863354,0.5961493656022918,0.5224545315616811,0.5344754822107181,2,64
lenet5_batchNorm4,90,0.592391304347826,0.599229719004027,0.5254160151159665,0.5383946569494996,2,64
lenet5_batchNorm4,95,0.5838509316770186,0.59489420842217,0.5167756250719633,0.5310007036010705,2,64
lenet5_batchNorm4,83,0.5846273291925466,0.5928173793892226,0.51576658299781,0.5317224929725389,2,64
lenet5_batchNorm4,82,0.5822981366459627,0.5900691279102317,0.5141586217814573,0.5258547765710362,2,64
lenet5_batchNorm4,94,0.5916149068322981,0.603877748144186,0.5262804485874549,0.5424513912118989,2,64
lenet5_batchNorm4,97,0.5885093167701864,0.5826846924885192,0.5163030279063954,0.5287711507290072,2,64
lenet5_batchNorm4,100,0.5846273291925466,0.6066833716805862,0.5208343681314245,0.5386235916250114,2,64
