model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,23,0.6436335403726708,0.6495104468069381,0.5817909655309795,0.5811568802641334,2,64
lenet5_batchNorm8,38,0.6467391304347826,0.6534094882843314,0.5835682863807787,0.5831558641130756,2,64
lenet5_batchNorm8,37,0.6428571428571429,0.6494824670300277,0.5839256761151776,0.5808394783836698,2,64
lenet5_batchNorm8,51,0.640527950310559,0.6450035831187289,0.579171157327169,0.576675368445015,2,64
lenet5_batchNorm8,52,0.6506211180124224,0.6637455977370836,0.5915410586737019,0.589698359762759,2,64
lenet5_batchNorm8,57,0.6366459627329193,0.6372550238989408,0.5752606853713161,0.5717714608203197,2,64
lenet5_batchNorm8,49,0.6444099378881988,0.6520874158602007,0.5829947783621466,0.580696675495559,2,64
lenet5_batchNorm8,50,0.6459627329192547,0.6499826919072348,0.585722656560629,0.5822068088573668,2,64
lenet5_batchNorm8,43,0.6451863354037267,0.6552318691318386,0.5850254196175052,0.5841203555101981,2,64
lenet5_batchNorm8,47,0.639751552795031,0.6428469107543492,0.584269157795126,0.578499640462412,2,64
lenet5_batchNorm8,42,0.6467391304347826,0.6503095076533503,0.5856222964240027,0.5824335698513858,2,64
lenet5_batchNorm8,46,0.6413043478260869,0.6408554985947571,0.5818794500057015,0.5765918255216291,2,64
lenet5_batchNorm8,54,0.6459627329192547,0.6558396101785552,0.5799815449770125,0.5789004782380303,2,64
lenet5_batchNorm8,45,0.6513975155279503,0.652450366727557,0.5877270458802814,0.5851900350589376,2,64
lenet5_batchNorm8,58,0.6459627329192547,0.6555808275540553,0.5865129666072703,0.5858401512007736,2,64
lenet5_batchNorm8,41,0.6467391304347826,0.656184111129873,0.5862922680614001,0.5844504356608595,2,64
lenet5_batchNorm8,55,0.6506211180124224,0.6580402484674887,0.5893360382263004,0.5886736258400991,2,64
lenet5_batchNorm8,59,0.6428571428571429,0.6434725092255371,0.5823711130059931,0.5782177097384108,2,64
lenet5_batchNorm8,44,0.6444099378881988,0.6510847147927713,0.5848886470162614,0.582152949978658,2,64
lenet5_batchNorm8,60,0.6475155279503105,0.6403158091893633,0.5806104099821834,0.5777297092467713,2,64
lenet5_batchNorm8,53,0.6482919254658385,0.6489285311896411,0.5863542090661104,0.5829863130468265,2,64
lenet5_batchNorm8,56,0.6420807453416149,0.6554259021648046,0.5805349494795894,0.5781739904450436,2,64
lenet5_batchNorm8,48,0.640527950310559,0.6502639703529729,0.5814560444906605,0.5782984302559703,2,64
lenet5_batchNorm8,64,0.6428571428571429,0.645095293762509,0.5837059205648345,0.5789562195765925,2,64
lenet5_batchNorm8,74,0.640527950310559,0.6393606071125019,0.5799740070286072,0.5740854514144155,2,64
lenet5_batchNorm8,77,0.6413043478260869,0.6370270114489479,0.5789264290218605,0.5748442194637705,2,64
lenet5_batchNorm8,73,0.6413043478260869,0.6461333894894132,0.5802498759538893,0.5759254507677515,2,64
lenet5_batchNorm8,71,0.6459627329192547,0.6452463347656643,0.5836348270779326,0.5795482115673272,2,64
lenet5_batchNorm8,76,0.6444099378881988,0.6559681094836728,0.5855418664139062,0.5820477463110842,2,64
lenet5_batchNorm8,63,0.6389751552795031,0.6437184737407318,0.575443123747257,0.5739662196742948,2,64
lenet5_batchNorm8,62,0.6436335403726708,0.6530196502041097,0.5836471481579859,0.5824452528780681,2,64
lenet5_batchNorm8,66,0.6436335403726708,0.6490645267558968,0.5861683567643349,0.5829560871915654,2,64
lenet5_batchNorm8,68,0.6436335403726708,0.6450402003359412,0.5817418334331655,0.5766298997396813,2,64
lenet5_batchNorm8,75,0.6451863354037267,0.6513467811420932,0.586484705481612,0.5824943990069862,2,64
lenet5_batchNorm8,78,0.6451863354037267,0.6411180090971327,0.5832217105819308,0.5794928329667897,2,64
lenet5_batchNorm8,70,0.6374223602484472,0.6553978363301405,0.5819921429643291,0.581155622965476,2,64
lenet5_batchNorm8,80,0.6374223602484472,0.6388959297049629,0.5760550078661182,0.5719721197452826,2,64
lenet5_batchNorm8,61,0.6467391304347826,0.6454140089785074,0.5845470272059061,0.5826298759354579,2,64
lenet5_batchNorm8,72,0.6451863354037267,0.6514492467623023,0.5840497143367116,0.5831828713164036,2,64
lenet5_batchNorm8,69,0.6459627329192547,0.6530191465288705,0.5841563251735885,0.5820994107573829,2,64
lenet5_batchNorm8,67,0.6451863354037267,0.6514313015996128,0.5829589321966022,0.5816285659772007,2,64
lenet5_batchNorm8,79,0.6444099378881988,0.646956682591074,0.5824279718003872,0.5796675415348287,2,64
lenet5_batchNorm8,65,0.6498447204968945,0.6564331057392877,0.5904337399128269,0.5871829292914379,2,64
lenet5_batchNorm8,87,0.640527950310559,0.6427293775085271,0.5842115476611933,0.5785646666991933,2,64
lenet5_batchNorm8,85,0.6490683229813664,0.6609850319039683,0.5855329058136557,0.584690840151036,2,64
lenet5_batchNorm8,88,0.6459627329192547,0.6562338877824118,0.586840530294916,0.5850714946549916,2,64
lenet5_batchNorm8,89,0.6451863354037267,0.6547885771827925,0.5840113920655858,0.5807788145539509,2,64
lenet5_batchNorm8,91,0.6482919254658385,0.6576138698146824,0.5869202521054315,0.5854831107045169,2,64
lenet5_batchNorm8,92,0.6436335403726708,0.653272364321996,0.5790800032655891,0.5775195386319011,2,64
lenet5_batchNorm8,93,0.639751552795031,0.6347992109371251,0.5774098418544666,0.5734286621061593,2,64
lenet5_batchNorm8,96,0.6420807453416149,0.6472356524912423,0.5787685556017961,0.5775859300621012,2,64
lenet5_batchNorm8,97,0.640527950310559,0.6429620577462062,0.5799110622647923,0.5758500953028152,2,64
lenet5_batchNorm8,86,0.6413043478260869,0.6442095188506808,0.5797324071010171,0.5770918484231563,2,64
lenet5_batchNorm8,81,0.6444099378881988,0.6544547617517801,0.5826557802396628,0.5811542792224692,2,64
lenet5_batchNorm8,82,0.6436335403726708,0.650265251219078,0.5826679057660263,0.5807403503224944,2,64
lenet5_batchNorm8,99,0.6459627329192547,0.654190747173784,0.5819007714644755,0.5800221609045739,2,64
lenet5_batchNorm8,84,0.639751552795031,0.6460514498855597,0.5799266056104371,0.5776384262210805,2,64
lenet5_batchNorm8,100,0.6428571428571429,0.6477392760165479,0.5832440803068463,0.5804398616886974,2,64
lenet5_batchNorm8,95,0.6459627329192547,0.6509552040871742,0.5863207161724596,0.5829336932232196,2,64
lenet5_batchNorm8,98,0.640527950310559,0.644807447088854,0.580174304569998,0.5796238302646671,2,64
lenet5_batchNorm8,90,0.640527950310559,0.6424528395059796,0.5765037537143486,0.5745280111188498,2,64
lenet5_batchNorm8,83,0.6420807453416149,0.6393733554999788,0.579400744231645,0.5770215180820634,2,64
lenet5_batchNorm8,94,0.6459627329192547,0.6421976496214511,0.5853901036719734,0.5825933319569253,2,64
