model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,89,0.4805900621118012,0.6321876593897706,0.45265146501291015,0.4634170440758988,2,64
lenet5_batchNorm5,91,0.4906832298136646,0.6402975658027124,0.46067061095811157,0.4765082878996769,2,64
lenet5_batchNorm5,86,0.48214285714285715,0.6231733157441874,0.45657781355817456,0.4696183160085289,2,64
lenet5_batchNorm5,88,0.48214285714285715,0.6170517091586876,0.4578891128283356,0.4727650461917922,2,64
lenet5_batchNorm5,92,0.4798136645962733,0.6228727311934342,0.4562492253177931,0.4708419383447898,2,64
lenet5_batchNorm5,99,0.4813664596273292,0.6197741692499867,0.45843877494821667,0.4710143522275623,2,64
lenet5_batchNorm5,93,0.48835403726708076,0.6322054222336793,0.4622661472779742,0.4776085076624373,2,64
lenet5_batchNorm5,96,0.484472049689441,0.6277351834322513,0.4561477592824253,0.47176687088681435,2,64
lenet5_batchNorm5,81,0.4829192546583851,0.639822423285317,0.459247384618059,0.47213355524266937,2,64
lenet5_batchNorm5,84,0.47437888198757766,0.6278420582596342,0.4511657441804652,0.467634483015371,2,64
lenet5_batchNorm5,95,0.4767080745341615,0.6270267449483066,0.45278696633626303,0.46755892554059375,2,64
lenet5_batchNorm5,90,0.4829192546583851,0.6433060674633235,0.45910410985276967,0.47432627580050984,2,64
lenet5_batchNorm5,98,0.48214285714285715,0.630605811875206,0.45881350382199254,0.4720996943842507,2,64
lenet5_batchNorm5,82,0.4829192546583851,0.635943272371458,0.4571273893513014,0.46933832745808746,2,64
lenet5_batchNorm5,83,0.4953416149068323,0.630595260751966,0.4673286459325947,0.47784011067778165,2,64
lenet5_batchNorm5,94,0.483695652173913,0.6393666144380448,0.4557102722750611,0.4721545397977264,2,64
lenet5_batchNorm5,100,0.48524844720496896,0.6312696403768804,0.45611805348810497,0.4699634698413237,2,64
lenet5_batchNorm5,97,0.49145962732919257,0.646033583877146,0.4636768095204884,0.47931572984681636,2,64
