model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,40,0.6545031055900621,0.6936855876406017,0.6271329459112056,0.6128058467078235,2,32
lenet5_batchNorm7,36,0.6513975155279503,0.6914678795117639,0.6189846667532494,0.6075541599657737,2,32
lenet5_batchNorm7,27,0.6583850931677019,0.6941825632214141,0.6268733753275418,0.614040846375118,2,32
lenet5_batchNorm7,28,0.6622670807453416,0.7049627610839058,0.6326791327059376,0.6209723122686273,2,32
lenet5_batchNorm7,33,0.6645962732919255,0.7016385304842634,0.6320088463529115,0.6198538649142374,2,32
lenet5_batchNorm7,21,0.657608695652174,0.6927704692785793,0.6258861090907011,0.6118210578129152,2,32
lenet5_batchNorm7,23,0.656055900621118,0.6946903530654138,0.6259530561673857,0.6126246189971545,2,32
lenet5_batchNorm7,22,0.6521739130434783,0.6943231046999163,0.6220358016927262,0.6098858473574446,2,32
lenet5_batchNorm7,34,0.656055900621118,0.6958713172340125,0.623817787023002,0.6110333583058892,2,32
lenet5_batchNorm7,39,0.6622670807453416,0.7014734470408512,0.6316955005328059,0.6197763598728596,2,32
lenet5_batchNorm7,35,0.656832298136646,0.6934566526133616,0.6252507908609105,0.613114533167791,2,32
lenet5_batchNorm7,25,0.6638198757763976,0.7017809341464234,0.6347960776003491,0.6204522737483982,2,32
lenet5_batchNorm7,24,0.6521739130434783,0.6874726926760619,0.6187801600895548,0.6067671266477375,2,32
lenet5_batchNorm7,26,0.6638198757763976,0.6976337873125331,0.6328754725779413,0.6197295423296346,2,32
lenet5_batchNorm7,32,0.6591614906832298,0.6917934582455644,0.6279730424903793,0.6140141252510953,2,32
lenet5_batchNorm7,56,0.6583850931677019,0.6960435710449805,0.6303708426239606,0.6180324564944872,2,32
lenet5_batchNorm7,49,0.6630434782608695,0.6954475973026486,0.631204660171994,0.6186112031381906,2,32
lenet5_batchNorm7,45,0.6599378881987578,0.699787677355367,0.6281808267133819,0.6178033152328041,2,32
lenet5_batchNorm7,57,0.6591614906832298,0.6949615385906867,0.6268984380309574,0.6149777796357936,2,32
lenet5_batchNorm7,43,0.6591614906832298,0.6958251359466733,0.6309231575336265,0.6186713772935601,2,32
lenet5_batchNorm7,48,0.6591614906832298,0.7003221797742688,0.6296930678939797,0.618693840448062,2,32
lenet5_batchNorm7,60,0.6599378881987578,0.6972351819397801,0.6297491383933667,0.6178281024759201,2,32
lenet5_batchNorm7,58,0.656832298136646,0.6968392082251599,0.6257903056327343,0.6126259285102178,2,32
lenet5_batchNorm7,51,0.6669254658385093,0.7055373434500936,0.6339409317008096,0.6223119031320246,2,32
lenet5_batchNorm7,47,0.657608695652174,0.693698401457519,0.6272493973057158,0.6146503828716539,2,32
lenet5_batchNorm7,41,0.657608695652174,0.6962066956438288,0.6269652031644785,0.6150866053755512,2,32
lenet5_batchNorm7,55,0.6630434782608695,0.6988116616766176,0.6311214533423495,0.6170681015763179,2,32
lenet5_batchNorm7,46,0.65527950310559,0.6935206861264476,0.623700825894666,0.6118604715782845,2,32
lenet5_batchNorm7,42,0.656832298136646,0.7025214502707519,0.6242065385469998,0.6140065600802713,2,32
lenet5_batchNorm7,44,0.6583850931677019,0.6976739804817801,0.6261065891660637,0.6151627693568069,2,32
lenet5_batchNorm7,54,0.656055900621118,0.6990065343672784,0.6245849687501577,0.6130229908583426,2,32
lenet5_batchNorm7,52,0.657608695652174,0.6948814302456217,0.6286241541233563,0.6154589162141102,2,32
lenet5_batchNorm7,50,0.6614906832298136,0.6968764185289367,0.628797376069449,0.6177091307957885,2,32
lenet5_batchNorm7,53,0.65527950310559,0.688567377655063,0.6243152397343594,0.6117337037939786,2,32
lenet5_batchNorm7,59,0.656832298136646,0.6923208032457809,0.6291533690846839,0.6152890626265924,2,32
lenet5_batchNorm7,78,0.6583850931677019,0.6982711323806754,0.6259865771226438,0.6134410003861959,2,32
lenet5_batchNorm7,64,0.656055900621118,0.6972557103895436,0.6307551221152609,0.6181410891881736,2,32
lenet5_batchNorm7,61,0.6630434782608695,0.6989822079369242,0.6321771770706499,0.6208641618549838,2,32
lenet5_batchNorm7,77,0.657608695652174,0.6974208192975044,0.6262680263836145,0.6131647253502568,2,32
lenet5_batchNorm7,69,0.6607142857142857,0.6987098838118149,0.630834132609768,0.6170119726181483,2,32
lenet5_batchNorm7,66,0.656055900621118,0.6906915630126655,0.6233256444593904,0.6106749644138427,2,32
lenet5_batchNorm7,65,0.6529503105590062,0.6945188780892576,0.6214882591211849,0.6088932667529976,2,32
lenet5_batchNorm7,72,0.6583850931677019,0.697990956648389,0.6288572622610117,0.6146158486893478,2,32
lenet5_batchNorm7,79,0.6583850931677019,0.6953748130773233,0.6279140442258585,0.6164710971919899,2,32
lenet5_batchNorm7,68,0.6583850931677019,0.6956863440190145,0.6294788191219576,0.6160452607085112,2,32
lenet5_batchNorm7,71,0.6614906832298136,0.6997553955453634,0.6282222421476356,0.6167311483462213,2,32
lenet5_batchNorm7,76,0.656055900621118,0.6959876119357504,0.6250183548399748,0.6111157942608051,2,32
lenet5_batchNorm7,67,0.656055900621118,0.6933712787567929,0.6232293664597919,0.6113737516098126,2,32
lenet5_batchNorm7,73,0.6583850931677019,0.702674416326093,0.6321607002869307,0.6193388897546328,2,32
lenet5_batchNorm7,74,0.657608695652174,0.6938202866165227,0.6259990908199551,0.6132972578966508,2,32
lenet5_batchNorm7,75,0.6607142857142857,0.7004257159047718,0.6307777547894822,0.6181567057790677,2,32
lenet5_batchNorm7,80,0.6614906832298136,0.6966547885949553,0.6303404614446938,0.618262850918462,2,32
lenet5_batchNorm7,70,0.6583850931677019,0.6962677965674923,0.6309919055931038,0.6161614266312727,2,32
lenet5_batchNorm7,63,0.6599378881987578,0.6967583689209752,0.6319582250836535,0.6158711656360075,2,32
lenet5_batchNorm7,62,0.657608695652174,0.703477076636949,0.6316117313370293,0.6197073047287072,2,32
lenet5_batchNorm7,86,0.6591614906832298,0.69447049712112,0.6275179013611354,0.6151754949327338,2,32
lenet5_batchNorm7,89,0.657608695652174,0.6998390559254448,0.6271107218741621,0.6143723079386565,2,32
lenet5_batchNorm7,87,0.6591614906832298,0.6983322509947938,0.626652700039116,0.6155912178139733,2,32
lenet5_batchNorm7,92,0.6638198757763976,0.6983699987779775,0.635400166874356,0.6210593980427614,2,32
lenet5_batchNorm7,82,0.6537267080745341,0.6898576636198207,0.6251469641093493,0.6105242837663206,2,32
lenet5_batchNorm7,88,0.656055900621118,0.6896283517832579,0.6242597931784076,0.6112224248539715,2,32
lenet5_batchNorm7,93,0.6545031055900621,0.7019573612089883,0.624344889004894,0.6134957691980019,2,32
lenet5_batchNorm7,100,0.6622670807453416,0.6992779829187468,0.631577596408943,0.618810240721884,2,32
lenet5_batchNorm7,98,0.657608695652174,0.6948066146874032,0.6251079528191114,0.612621701168857,2,32
lenet5_batchNorm7,97,0.6591614906832298,0.6969998752033928,0.6266694731011181,0.6146259353599118,2,32
lenet5_batchNorm7,83,0.6583850931677019,0.6969117739088869,0.6295932478897261,0.6167508737997807,2,32
lenet5_batchNorm7,84,0.6614906832298136,0.6996767803305869,0.6304701896318312,0.6184050012392368,2,32
lenet5_batchNorm7,91,0.6529503105590062,0.69423263042234,0.624355506638134,0.6102412674168215,2,32
lenet5_batchNorm7,81,0.656832298136646,0.6982319350258633,0.6237004150947653,0.6123063353896623,2,32
lenet5_batchNorm7,95,0.6622670807453416,0.6989345512610642,0.6282774816615769,0.6163956226014382,2,32
lenet5_batchNorm7,90,0.6506211180124224,0.690065516400626,0.6246482098978375,0.6107276139894091,2,32
lenet5_batchNorm7,99,0.6614906832298136,0.6993441283206482,0.631628365834401,0.6188359794282954,2,32
lenet5_batchNorm7,85,0.6607142857142857,0.6985139105689798,0.6305854538936371,0.6167124423533774,2,32
lenet5_batchNorm7,96,0.656832298136646,0.6930370304450216,0.6259099681908977,0.6124562284121986,2,32
lenet5_batchNorm7,94,0.6591614906832298,0.7018592762642931,0.6266690654993637,0.6167835260786021,2,32
