model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,72,0.6909937888198758,0.6949469177977341,0.6567328117502798,0.6443069569630708,7,256
lenet5_batchNorm2,61,0.6909937888198758,0.6929635291547419,0.6554154263055358,0.6430439978076448,7,256
lenet5_batchNorm2,80,0.6902173913043478,0.6911462290504871,0.6563616074674564,0.643719785867181,7,256
lenet5_batchNorm2,74,0.6840062111801242,0.6891824944213926,0.6518216180965642,0.6393140609554636,7,256
lenet5_batchNorm2,75,0.687111801242236,0.6910770273124186,0.6540037012381504,0.6416158153172982,7,256
lenet5_batchNorm2,78,0.6855590062111802,0.6879369043451115,0.6519228094064382,0.6383476489398758,7,256
lenet5_batchNorm2,70,0.687111801242236,0.68875443739032,0.6543712090050671,0.6418584632297463,7,256
lenet5_batchNorm2,65,0.6855590062111802,0.6872411244263896,0.6513227313001086,0.6384444921758907,7,256
lenet5_batchNorm2,68,0.6863354037267081,0.6893042810866565,0.6539634652914337,0.6398192728641042,7,256
lenet5_batchNorm2,76,0.6855590062111802,0.6882391472855355,0.6529022063096493,0.6389048430761656,7,256
lenet5_batchNorm2,63,0.6840062111801242,0.6887318100379656,0.6516771755625681,0.63860699114641,7,256
lenet5_batchNorm2,100,0.6840062111801242,0.6846378798937144,0.6511760158334587,0.637367741327097,7,256
lenet5_batchNorm2,84,0.6863354037267081,0.6907804521977445,0.6532661740520888,0.6408985948248009,7,256
lenet5_batchNorm2,91,0.687111801242236,0.6882125062697609,0.6549224423629043,0.6413762534433955,7,256
lenet5_batchNorm2,97,0.687111801242236,0.6955964845560174,0.6542145852052857,0.6425295705530998,7,256
lenet5_batchNorm2,99,0.6863354037267081,0.6894717834249201,0.6525015241699357,0.6400096929070661,7,256
lenet5_batchNorm2,92,0.6855590062111802,0.6892052628190153,0.6521724544179857,0.6390066093456441,7,256
lenet5_batchNorm2,81,0.6917701863354038,0.6970226979362855,0.6588745458023912,0.6470844914611833,7,256
lenet5_batchNorm2,85,0.6886645962732919,0.6920288817915144,0.6551604847062547,0.6418387527916559,7,256
lenet5_batchNorm2,98,0.687111801242236,0.6899193746137828,0.6527654504951828,0.6397755926470288,7,256
lenet5_batchNorm2,96,0.6855590062111802,0.6899460403631588,0.6515513234626631,0.6380906451177191,7,256
lenet5_batchNorm2,87,0.687888198757764,0.6894089740367797,0.6542081037538737,0.641485853800165,7,256
lenet5_batchNorm2,83,0.6847826086956522,0.6856529523574575,0.6519754815287295,0.638188764801684,7,256
lenet5_batchNorm2,82,0.6863354037267081,0.6874803159510247,0.6532337133997701,0.6400217322178509,7,256
lenet5_batchNorm2,90,0.6886645962732919,0.6934432709621211,0.6556576746361802,0.6429725750110215,7,256
lenet5_batchNorm2,86,0.6902173913043478,0.6940828724528922,0.6562686888966034,0.6440006295153745,7,256
lenet5_batchNorm2,94,0.687888198757764,0.6913849039450839,0.6547864954879258,0.6419511283634044,7,256
lenet5_batchNorm2,89,0.6855590062111802,0.6876086806419778,0.653113347369847,0.6400744917552746,7,256
lenet5_batchNorm2,95,0.6886645962732919,0.6918393394391196,0.6535764023716862,0.6411099985918656,7,256
lenet5_batchNorm2,93,0.687111801242236,0.6923832224677976,0.6538936383450686,0.6416818322180162,7,256
lenet5_batchNorm2,88,0.6886645962732919,0.6918552443282856,0.6536917391038991,0.6411362223545848,7,256
