model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,70,0.5225155279503105,0.5308063517107722,0.46981336722336964,0.46725953285894245,7,32
lenet5_batchNorm2,66,0.4937888198757764,0.5062082565078609,0.4503087086103771,0.4427960245180468,7,32
lenet5_batchNorm2,71,0.4658385093167702,0.5161707547515475,0.43632451267473354,0.43307925650992163,7,32
lenet5_batchNorm2,80,0.4968944099378882,0.5219660463703173,0.4564607274666611,0.4528861241061609,7,32
lenet5_batchNorm2,77,0.4767080745341615,0.5067495899119865,0.4379426197349943,0.4328822998808456,7,32
lenet5_batchNorm2,69,0.49767080745341613,0.520182568903052,0.4499065423540797,0.4458715987880127,7,32
lenet5_batchNorm2,73,0.5007763975155279,0.5234092294774138,0.455768739097915,0.4543751497142325,7,32
lenet5_batchNorm2,64,0.5,0.5290083490693681,0.459569156151215,0.4536538399910839,7,32
lenet5_batchNorm2,75,0.47282608695652173,0.5078656512240877,0.4348978318238542,0.42497945259266645,7,32
lenet5_batchNorm2,78,0.5015527950310559,0.5053045984646928,0.4513757168766973,0.4460538653789435,7,32
lenet5_batchNorm2,79,0.5007763975155279,0.5188054067889482,0.4548769160795346,0.4518473705741183,7,32
lenet5_batchNorm2,62,0.4798136645962733,0.5190030576341845,0.43776280884087626,0.4349981483549602,7,32
lenet5_batchNorm2,74,0.4984472049689441,0.5085458532840756,0.4542975238131427,0.44990612008996916,7,32
lenet5_batchNorm2,72,0.47748447204968947,0.5083551103706951,0.4381846189505221,0.42860883345474143,7,32
lenet5_batchNorm2,61,0.48524844720496896,0.5100610342056917,0.44647795034958315,0.44388661856726647,7,32
lenet5_batchNorm2,68,0.4635093167701863,0.5062990691258548,0.43220230169454776,0.4249446789537152,7,32
lenet5_batchNorm2,76,0.4906832298136646,0.507324381443701,0.4464020678679456,0.44242467799393886,7,32
lenet5_batchNorm2,65,0.5,0.5190972987830089,0.4546773025934271,0.45043343329230945,7,32
lenet5_batchNorm2,95,0.5085403726708074,0.5178732416798575,0.46393792512738036,0.45704498215386424,7,32
lenet5_batchNorm2,90,0.5201863354037267,0.5302071037522975,0.47321017148666744,0.46817805282853453,7,32
lenet5_batchNorm2,94,0.5201863354037267,0.5247225555030859,0.4771007461359268,0.4700740757379992,7,32
lenet5_batchNorm2,81,0.4953416149068323,0.522137437195166,0.45486122333830836,0.45149162588497455,7,32
lenet5_batchNorm2,98,0.49301242236024845,0.5139568410984436,0.45489889371266196,0.44765607665427243,7,32
lenet5_batchNorm2,97,0.47903726708074534,0.5066257831336295,0.4461497349372938,0.4375315488682042,7,32
lenet5_batchNorm2,93,0.4922360248447205,0.5149960183882476,0.44803137558979983,0.4431797334252191,7,32
lenet5_batchNorm2,96,0.4860248447204969,0.5168013517807706,0.4446764890120912,0.4410375361522412,7,32
lenet5_batchNorm2,100,0.5023291925465838,0.5143974525663149,0.4606479172761965,0.45702047504234794,7,32
lenet5_batchNorm2,84,0.4813664596273292,0.5161133761762178,0.4451780196922491,0.438442342077091,7,32
lenet5_batchNorm2,86,0.4984472049689441,0.5219232060082379,0.4554389288743244,0.4528688339308403,7,32
lenet5_batchNorm2,85,0.4906832298136646,0.5283246559116204,0.4477320113604197,0.4457858069604919,7,32
lenet5_batchNorm2,91,0.49922360248447206,0.5128871894913173,0.451150074038288,0.4468622529397587,7,32
lenet5_batchNorm2,89,0.483695652173913,0.5151462076927353,0.44318742634859126,0.4397670404054973,7,32
lenet5_batchNorm2,92,0.4922360248447205,0.516748263366975,0.4517664601118012,0.4466517553959631,7,32
lenet5_batchNorm2,99,0.48990683229813664,0.5017777417703895,0.4477243918012436,0.4418202175215603,7,32
lenet5_batchNorm2,82,0.48214285714285715,0.5112375508733806,0.43910978801433,0.43571627075018526,7,32
lenet5_batchNorm2,83,0.47593167701863354,0.5094409468103638,0.43437082817493095,0.4313282654846365,7,32
lenet5_batchNorm2,87,0.5100931677018633,0.5211272149149517,0.4608850595332057,0.4559156713577214,7,32
lenet5_batchNorm2,88,0.49767080745341613,0.5108082612286771,0.45409447947444403,0.44925045352743903,7,32
