model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,32,0.49145962732919257,0.5930961383050289,0.4482513317041811,0.4507593505652979,7,32
lenet5_batchNorm3,21,0.4937888198757764,0.5862592284868642,0.4406042146626644,0.439545383686633,7,32
lenet5_batchNorm3,52,0.5240683229813664,0.6060793679789247,0.4692341157757216,0.47204650804960446,7,32
lenet5_batchNorm3,43,0.5178571428571429,0.6076438047642115,0.4718296139834976,0.4744535041021828,7,32
lenet5_batchNorm3,45,0.4984472049689441,0.6028606488261052,0.45574245327395735,0.4576755893500962,7,32
lenet5_batchNorm3,59,0.4906832298136646,0.605870542952281,0.4519444225379158,0.4546903295940842,7,32
lenet5_batchNorm3,56,0.5209627329192547,0.618815127433074,0.4734070423056432,0.4747927613222747,7,32
lenet5_batchNorm3,58,0.49767080745341613,0.5992674944096181,0.45506668144801277,0.4576773968933855,7,32
lenet5_batchNorm3,54,0.5046583850931677,0.5994524082235636,0.45637183742358384,0.45714430311464505,7,32
lenet5_batchNorm3,47,0.4968944099378882,0.5816380551125773,0.45340374394794836,0.45678695769546335,7,32
lenet5_batchNorm3,41,0.49767080745341613,0.5909018220000131,0.4538959509165208,0.45333980003267627,7,32
lenet5_batchNorm3,51,0.49145962732919257,0.5836223618035074,0.44113276437433707,0.4424621316064086,7,32
lenet5_batchNorm3,50,0.5077639751552795,0.6068276171824085,0.45881514204604346,0.46553689273844484,7,32
lenet5_batchNorm3,57,0.5108695652173914,0.6100633318104901,0.45787568120189076,0.46143996764140055,7,32
lenet5_batchNorm3,53,0.5054347826086957,0.6064451106789585,0.4571765751005084,0.46124351311890005,7,32
lenet5_batchNorm3,46,0.515527950310559,0.6356120163903183,0.47256359658768393,0.47736299496201096,7,32
lenet5_batchNorm3,55,0.5100931677018633,0.6095984676777633,0.4656585972916538,0.4676908092246762,7,32
lenet5_batchNorm3,44,0.5023291925465838,0.6028341908653284,0.4590759478463699,0.4611931162612505,7,32
lenet5_batchNorm3,49,0.5116459627329193,0.5947865317558824,0.4621060095012071,0.46409625055492276,7,32
lenet5_batchNorm3,60,0.5209627329192547,0.5940108348376177,0.4664623017764904,0.4639109632375657,7,32
lenet5_batchNorm3,48,0.53027950310559,0.606098906730738,0.4676974055855078,0.47069441256523453,7,32
lenet5_batchNorm3,42,0.4968944099378882,0.5874392249250153,0.4523318040446046,0.45707953969106113,7,32
lenet5_batchNorm3,63,0.5131987577639752,0.601703129310757,0.4640597476511409,0.4676307384951948,7,32
lenet5_batchNorm3,66,0.5108695652173914,0.5951757083789748,0.45694647502271446,0.46052739438391044,7,32
lenet5_batchNorm3,70,0.48214285714285715,0.6061981313909718,0.44764554549352464,0.45512668055203853,7,32
lenet5_batchNorm3,67,0.5131987577639752,0.6049780901650217,0.46141831281175627,0.46403961675526384,7,32
lenet5_batchNorm3,71,0.5046583850931677,0.5956660906275902,0.4571883559989211,0.46313520980226797,7,32
lenet5_batchNorm3,80,0.4945652173913043,0.5778224879636784,0.44515756732264,0.45137624720991837,7,32
lenet5_batchNorm3,77,0.48524844720496896,0.5941533010986058,0.4520188337193787,0.45811499126139965,7,32
lenet5_batchNorm3,78,0.5170807453416149,0.6155709654294859,0.4655498236910221,0.4735047119180627,7,32
lenet5_batchNorm3,69,0.5263975155279503,0.5902346541990433,0.4707048119700833,0.4721138651619247,7,32
lenet5_batchNorm3,73,0.5031055900621118,0.5872121846343792,0.4532266571445399,0.4604123112757873,7,32
lenet5_batchNorm3,79,0.5038819875776398,0.613118846122205,0.45736023409440507,0.4613963661892483,7,32
lenet5_batchNorm3,75,0.5093167701863354,0.6067825762388944,0.4608316352452877,0.46673713944624023,7,32
lenet5_batchNorm3,64,0.5163043478260869,0.6049906444282269,0.4652907714695164,0.4685092268605448,7,32
lenet5_batchNorm3,68,0.5287267080745341,0.6140282892254905,0.4733692334572079,0.4814126203894391,7,32
lenet5_batchNorm3,61,0.4945652173913043,0.5894034021412163,0.4463270896747492,0.44756505570713107,7,32
lenet5_batchNorm3,62,0.5062111801242236,0.5955384634363737,0.4559567769034965,0.4602086411414669,7,32
lenet5_batchNorm3,74,0.5023291925465838,0.6189473530799768,0.45495342238164727,0.4588678829841351,7,32
lenet5_batchNorm3,72,0.5054347826086957,0.602183777389061,0.46327676784730276,0.4677138363244125,7,32
lenet5_batchNorm3,76,0.5093167701863354,0.5937790155712066,0.4644309372048109,0.4632547856315233,7,32
lenet5_batchNorm3,65,0.4922360248447205,0.6097693916774368,0.4485974236806709,0.4523021721693324,7,32
lenet5_batchNorm3,95,0.5100931677018633,0.6151445622629397,0.4535560723904245,0.45629488209905666,7,32
lenet5_batchNorm3,90,0.5108695652173914,0.596987073592531,0.46261086740865326,0.4660404812557914,7,32
lenet5_batchNorm3,94,0.514751552795031,0.6083291245936548,0.4581549690512758,0.46306791436651035,7,32
lenet5_batchNorm3,100,0.5116459627329193,0.5911154369610252,0.46643522000395093,0.4713673226037566,7,32
lenet5_batchNorm3,93,0.5139751552795031,0.5963101964643482,0.4561670573836135,0.45749869162373374,7,32
lenet5_batchNorm3,81,0.5108695652173914,0.5879102896532901,0.4592192002635068,0.46084427535002614,7,32
lenet5_batchNorm3,96,0.5062111801242236,0.5912787758478949,0.4489960469627127,0.4458854912578215,7,32
lenet5_batchNorm3,97,0.5054347826086957,0.5971833003385162,0.45444415262342897,0.45385443304167394,7,32
lenet5_batchNorm3,85,0.5201863354037267,0.5965171944417655,0.46893331516055065,0.47482342960621776,7,32
lenet5_batchNorm3,98,0.49767080745341613,0.5862087900857457,0.44796228902306046,0.45503242630155627,7,32
lenet5_batchNorm3,84,0.5031055900621118,0.6056586860152025,0.464665066883614,0.47078376891308665,7,32
lenet5_batchNorm3,86,0.5124223602484472,0.5889637603863911,0.45901220901097456,0.45591177014389084,7,32
lenet5_batchNorm3,91,0.5054347826086957,0.6068731342250396,0.4572433250246923,0.46034212190285073,7,32
lenet5_batchNorm3,92,0.5116459627329193,0.5876268432239253,0.46534243343488607,0.4710705018527932,7,32
lenet5_batchNorm3,82,0.5395962732919255,0.617797814093989,0.48243216145975315,0.4861669675750891,7,32
lenet5_batchNorm3,83,0.48990683229813664,0.5799769981459691,0.45172314978267814,0.45339576206744947,7,32
lenet5_batchNorm3,99,0.5093167701863354,0.6030014594677385,0.4620486103527421,0.4648937963406906,7,32
lenet5_batchNorm3,89,0.5062111801242236,0.5991352839555776,0.4447697445260107,0.4439889386452177,7,32
lenet5_batchNorm3,87,0.5077639751552795,0.6007968351868875,0.45507071210130456,0.4556255943381874,7,32
lenet5_batchNorm3,88,0.4984472049689441,0.5941544739291797,0.4443382647117768,0.44605406096753397,7,32
