model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,41,0.6599378881987578,0.6725226644032546,0.5899092797910305,0.594052029430469,7,32
lenet5_batchNorm7,47,0.6521739130434783,0.6566605383948081,0.5808265243372476,0.5815741558967275,7,32
lenet5_batchNorm7,55,0.65527950310559,0.6592114178556038,0.5817789980827556,0.585452026178088,7,32
lenet5_batchNorm7,57,0.656832298136646,0.6615057358753156,0.5839383449777997,0.5851532218598843,7,32
lenet5_batchNorm7,50,0.6506211180124224,0.6507945295456039,0.5780149604343783,0.5808332036039385,7,32
lenet5_batchNorm7,51,0.6529503105590062,0.6582619889099296,0.5842279043080949,0.5840644665969826,7,32
lenet5_batchNorm7,48,0.6591614906832298,0.6594631402031526,0.5882517390725563,0.5876052248470149,7,32
lenet5_batchNorm7,49,0.6622670807453416,0.6695017539076927,0.5977367403524225,0.5992377398122943,7,32
lenet5_batchNorm7,42,0.6366459627329193,0.6407719004232211,0.5692466892983805,0.5708584562613124,7,32
lenet5_batchNorm7,46,0.6451863354037267,0.6560499933931367,0.5802045112488348,0.5818078350536763,7,32
lenet5_batchNorm7,44,0.6420807453416149,0.6612408126616182,0.579909979698108,0.5809889662988622,7,32
lenet5_batchNorm7,60,0.6467391304347826,0.6526279581754153,0.5796354039703042,0.5827942076565036,7,32
lenet5_batchNorm7,66,0.6513975155279503,0.6577920722203785,0.5889364781707873,0.5887309143170119,7,32
lenet5_batchNorm7,71,0.6537267080745341,0.6608791963461472,0.5867709682327591,0.5841252055385333,7,32
lenet5_batchNorm7,70,0.6428571428571429,0.6405585917028532,0.5700452222740165,0.5701947135227841,7,32
lenet5_batchNorm7,67,0.6467391304347826,0.6450044152512457,0.5771056097345917,0.5780017473884761,7,32
lenet5_batchNorm7,77,0.6374223602484472,0.6437059457185826,0.5715910269327178,0.5727606357395116,7,32
lenet5_batchNorm7,80,0.6521739130434783,0.6513012382975881,0.5821513097570903,0.5849131746935786,7,32
lenet5_batchNorm7,78,0.6521739130434783,0.6541211916370027,0.5846350348923667,0.583116520371062,7,32
lenet5_batchNorm7,63,0.6513975155279503,0.6692842717158509,0.586167727303937,0.588883770815281,7,32
lenet5_batchNorm7,69,0.6444099378881988,0.6555624393794234,0.5828917405765293,0.5811290683841417,7,32
lenet5_batchNorm7,75,0.6467391304347826,0.6557746044359198,0.5744718886914736,0.5797019790920179,7,32
lenet5_batchNorm7,79,0.6521739130434783,0.6554612060625091,0.5805103732320054,0.5837904434341226,7,32
lenet5_batchNorm7,73,0.65527950310559,0.6493341972992461,0.5850995269355617,0.5831601663291193,7,32
lenet5_batchNorm7,62,0.6482919254658385,0.6563497455411782,0.5785295588098376,0.5802347324146894,7,32
lenet5_batchNorm7,68,0.6467391304347826,0.6536460995401332,0.5782789098199556,0.5804419893561195,7,32
lenet5_batchNorm7,74,0.6451863354037267,0.6543499217221533,0.5757947033153772,0.5764405284043813,7,32
lenet5_batchNorm7,61,0.6498447204968945,0.6536668107918743,0.5800804511706116,0.5816254660690108,7,32
lenet5_batchNorm7,64,0.6521739130434783,0.6672920153791541,0.5878031885940251,0.5897003280217501,7,32
lenet5_batchNorm7,76,0.6537267080745341,0.6701792331826886,0.5862197611977392,0.586034317145112,7,32
lenet5_batchNorm7,65,0.6537267080745341,0.6608923055000977,0.580459252929848,0.5828444335704869,7,32
lenet5_batchNorm7,72,0.6513975155279503,0.6564049059487777,0.5790533298381473,0.5819577981773996,7,32
lenet5_batchNorm7,95,0.6498447204968945,0.6624116538066274,0.586560170127327,0.5880989743851818,7,32
lenet5_batchNorm7,90,0.6490683229813664,0.6534857545343986,0.5871092328273705,0.5839355713884846,7,32
lenet5_batchNorm7,81,0.6436335403726708,0.6563380882825718,0.5785085674723225,0.5789899399820001,7,32
lenet5_batchNorm7,96,0.6591614906832298,0.6564405819416056,0.5878565890269531,0.5888680489820659,7,32
lenet5_batchNorm7,98,0.6506211180124224,0.6657216184095786,0.5842565807743949,0.5880863136303071,7,32
lenet5_batchNorm7,94,0.6490683229813664,0.6609466406403754,0.5828534736908729,0.5856666065258235,7,32
lenet5_batchNorm7,86,0.6428571428571429,0.651925214799325,0.5766577123655237,0.5772186126118217,7,32
lenet5_batchNorm7,93,0.6420807453416149,0.6446321331364147,0.5825249375372715,0.5786064898996135,7,32
lenet5_batchNorm7,91,0.6498447204968945,0.6576605661959729,0.5818384531195482,0.5822682868976655,7,32
lenet5_batchNorm7,85,0.6498447204968945,0.6401981109764217,0.5800761764105865,0.5811742068390429,7,32
lenet5_batchNorm7,84,0.6490683229813664,0.6600137904657571,0.5792093246870937,0.5823095335498526,7,32
lenet5_batchNorm7,97,0.6482919254658385,0.6559170811478293,0.5803852451126768,0.5843450969488097,7,32
lenet5_batchNorm7,87,0.6529503105590062,0.671689902978604,0.5891085564882188,0.5918143799383647,7,32
lenet5_batchNorm7,92,0.640527950310559,0.6540285440190131,0.5725246210523849,0.573342266333148,7,32
lenet5_batchNorm7,82,0.640527950310559,0.6453237977403041,0.5746276827624301,0.5752008173925954,7,32
lenet5_batchNorm7,88,0.6490683229813664,0.6606080247886733,0.5899159677117535,0.5896503867668501,7,32
lenet5_batchNorm7,99,0.6498447204968945,0.653684098870671,0.5807233874871798,0.5806096047372706,7,32
lenet5_batchNorm7,83,0.6529503105590062,0.651640788221337,0.5818342808183735,0.5811978927866396,7,32
lenet5_batchNorm7,100,0.6506211180124224,0.6529008737286763,0.580265565717946,0.5814854942184893,7,32
lenet5_batchNorm7,89,0.6521739130434783,0.6618099195662075,0.5860406439467203,0.5869116575216226,7,32
