model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,25,0.514751552795031,0.5947328492705876,0.48433556488401297,0.48291917622157826,7,32
lenet5_batchNorm1,31,0.484472049689441,0.6057391107498312,0.46502369279919825,0.467421197486188,7,32
lenet5_batchNorm1,23,0.5116459627329193,0.6221580230280757,0.48302467923103576,0.48622364215875946,7,32
lenet5_batchNorm1,27,0.49301242236024845,0.5982364607106414,0.4684158252304564,0.46869530622184985,7,32
lenet5_batchNorm1,36,0.48990683229813664,0.5965396506845323,0.4675064134400924,0.47008827018938915,7,32
lenet5_batchNorm1,34,0.5007763975155279,0.6022291193124153,0.4755695375954187,0.47723552194305857,7,32
lenet5_batchNorm1,39,0.484472049689441,0.6059999190034644,0.46239459413985007,0.46862991809404575,7,32
lenet5_batchNorm1,40,0.4968944099378882,0.6016953722462712,0.46794207470638344,0.47215636257222426,7,32
lenet5_batchNorm1,38,0.4829192546583851,0.5838678439518352,0.45820161111473395,0.4590257076775055,7,32
lenet5_batchNorm1,35,0.5054347826086957,0.639791532774475,0.476172278991172,0.48349124026389634,7,32
lenet5_batchNorm1,28,0.5,0.6041998566717425,0.4714708417994756,0.4722128501846877,7,32
lenet5_batchNorm1,29,0.4953416149068323,0.6015960634058454,0.46445842538198756,0.46662550515443135,7,32
lenet5_batchNorm1,32,0.5046583850931677,0.6111623007355365,0.47422576325577237,0.47815261453295854,7,32
lenet5_batchNorm1,21,0.48214285714285715,0.5949214174105418,0.4546900452453902,0.4584083960345602,7,32
lenet5_batchNorm1,52,0.4953416149068323,0.613291313707063,0.47063321423406934,0.4732406491850716,7,32
lenet5_batchNorm1,45,0.5054347826086957,0.631312381796168,0.4758935651455311,0.48151899340422305,7,32
lenet5_batchNorm1,43,0.5007763975155279,0.6009426616914569,0.4780859237623004,0.4783780838355394,7,32
lenet5_batchNorm1,41,0.49767080745341613,0.5979922526804221,0.4677176458667348,0.4688646971880064,7,32
lenet5_batchNorm1,58,0.4394409937888199,0.5652031428961661,0.4186270941628096,0.42879154165669214,7,32
lenet5_batchNorm1,56,0.514751552795031,0.5914267593468918,0.48595788598097844,0.4794928791566663,7,32
lenet5_batchNorm1,59,0.5046583850931677,0.5968113300974139,0.48092697401109535,0.4796281715025959,7,32
lenet5_batchNorm1,47,0.4798136645962733,0.5864333014580188,0.4532455001248511,0.4583788561199227,7,32
lenet5_batchNorm1,44,0.5124223602484472,0.5973299918940735,0.4811617574539427,0.48192660775823104,7,32
lenet5_batchNorm1,55,0.4937888198757764,0.6056206279411851,0.47263270295045945,0.47343187801519065,7,32
lenet5_batchNorm1,51,0.5093167701863354,0.6395627350478871,0.4786381749593521,0.48223994098858836,7,32
lenet5_batchNorm1,54,0.47282608695652173,0.5860863876031149,0.4518982928382661,0.45390362046855737,7,32
lenet5_batchNorm1,53,0.4829192546583851,0.588047480569063,0.45461323517090485,0.4592834784026218,7,32
lenet5_batchNorm1,46,0.4673913043478261,0.5961592178865439,0.44865022745822475,0.4537096044966584,7,32
lenet5_batchNorm1,60,0.4922360248447205,0.5901441319282875,0.46345391197110386,0.4684124612797388,7,32
lenet5_batchNorm1,57,0.49611801242236025,0.6052673374081572,0.46960909446643584,0.47110363920961557,7,32
lenet5_batchNorm1,50,0.4782608695652174,0.5931269620254345,0.4581327515829371,0.46318542050144434,7,32
lenet5_batchNorm1,49,0.4922360248447205,0.6255271696333395,0.46423229187133475,0.4724652093492706,7,32
lenet5_batchNorm1,48,0.49922360248447206,0.6204600551520346,0.47662276319054236,0.4819439502111834,7,32
lenet5_batchNorm1,42,0.48835403726708076,0.5843777839263525,0.4629965957906075,0.45708510139883474,7,32
lenet5_batchNorm1,63,0.4860248447204969,0.5784429355044469,0.45908413509674684,0.4633479504668734,7,32
lenet5_batchNorm1,67,0.484472049689441,0.5885406875374181,0.46090143522324933,0.4624518208289713,7,32
lenet5_batchNorm1,66,0.4860248447204969,0.6017096351760469,0.45909909104050745,0.4632710333602853,7,32
lenet5_batchNorm1,70,0.48835403726708076,0.5951953281222171,0.46178357108394186,0.4685345284442251,7,32
lenet5_batchNorm1,71,0.4782608695652174,0.6045036384908509,0.4506735785310766,0.4634323801332448,7,32
lenet5_batchNorm1,80,0.48680124223602483,0.6071296214576548,0.46128275881210684,0.46472118373019294,7,32
lenet5_batchNorm1,64,0.49611801242236025,0.6023646295476545,0.4715265985873107,0.47566732460076294,7,32
lenet5_batchNorm1,69,0.4968944099378882,0.5996638843336345,0.4725324514792072,0.47300370608494957,7,32
lenet5_batchNorm1,73,0.4968944099378882,0.6071798872653219,0.47468223707233664,0.4772721967432133,7,32
lenet5_batchNorm1,75,0.4611801242236025,0.5904362164708499,0.43783173038711415,0.44439913756834315,7,32
lenet5_batchNorm1,77,0.4829192546583851,0.6042794913571515,0.4630026114232034,0.4653460799108638,7,32
lenet5_batchNorm1,62,0.4953416149068323,0.5913126403765473,0.4682089561766383,0.46871074161891213,7,32
lenet5_batchNorm1,74,0.5,0.5926994627997423,0.472585025970674,0.4729587695416626,7,32
lenet5_batchNorm1,76,0.5116459627329193,0.6135247828930535,0.4812387161869457,0.483600720974252,7,32
lenet5_batchNorm1,68,0.5108695652173914,0.6048375791587952,0.480399543530618,0.47909633280718167,7,32
lenet5_batchNorm1,78,0.48680124223602483,0.5782935448805104,0.4638662235287104,0.4594429781041553,7,32
lenet5_batchNorm1,72,0.49301242236024845,0.5968293130338549,0.4704907083216014,0.47226231629862614,7,32
lenet5_batchNorm1,65,0.49767080745341613,0.6095780554473792,0.4697811295965697,0.4753861094609694,7,32
lenet5_batchNorm1,79,0.4945652173913043,0.5976199930602618,0.4660734804576241,0.4693232648489488,7,32
lenet5_batchNorm1,61,0.4503105590062112,0.5838165977171842,0.4323237496136344,0.43959920730623614,7,32
lenet5_batchNorm1,95,0.4860248447204969,0.6052678660953894,0.46400825011338603,0.46740788717725285,7,32
lenet5_batchNorm1,90,0.4697204968944099,0.5955648239994653,0.44347014405104457,0.45017832038439715,7,32
lenet5_batchNorm1,94,0.4891304347826087,0.6119745696046064,0.46412757525255177,0.47050980386774005,7,32
lenet5_batchNorm1,98,0.48757763975155277,0.5996768795072656,0.4619687113673443,0.4649632318901412,7,32
lenet5_batchNorm1,84,0.4937888198757764,0.6215600825997815,0.4663983831789588,0.47723943575848454,7,32
lenet5_batchNorm1,97,0.5,0.6075916359749216,0.4712533679659914,0.47492551893734214,7,32
lenet5_batchNorm1,100,0.46040372670807456,0.5889630591410424,0.4465867532320183,0.4505656540631109,7,32
lenet5_batchNorm1,96,0.4658385093167702,0.606001321218349,0.44831872176885906,0.46191213550290344,7,32
lenet5_batchNorm1,89,0.47748447204968947,0.5883974991241464,0.45360552757975825,0.4577850533895037,7,32
lenet5_batchNorm1,81,0.483695652173913,0.5839539414899293,0.4550603567512108,0.4585335582730588,7,32
lenet5_batchNorm1,93,0.5077639751552795,0.6202552882724188,0.48046179793549626,0.48502100979798596,7,32
lenet5_batchNorm1,85,0.45652173913043476,0.5965139677301734,0.4398231239778075,0.44245697253124544,7,32
lenet5_batchNorm1,86,0.5046583850931677,0.6122681531671843,0.47393856818369395,0.47816009313960856,7,32
lenet5_batchNorm1,99,0.49767080745341613,0.5970951918641021,0.4692456203578776,0.47709792266501694,7,32
lenet5_batchNorm1,92,0.5007763975155279,0.5961810591954706,0.47241178062890476,0.4712708021271347,7,32
lenet5_batchNorm1,91,0.5085403726708074,0.6072545937568965,0.4825232186220532,0.4845599288676083,7,32
lenet5_batchNorm1,87,0.48680124223602483,0.6140441082943439,0.4634631398923233,0.47353486415232354,7,32
lenet5_batchNorm1,82,0.47437888198757766,0.6000592371607072,0.44793036693699345,0.45770628284729853,7,32
lenet5_batchNorm1,83,0.48757763975155277,0.6027686775273441,0.4636226931213735,0.46105500800469124,7,32
lenet5_batchNorm1,88,0.47748447204968947,0.5810304621863382,0.4585236808029385,0.4570779554866906,7,32
