model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,60,0.6521739130434783,0.6713385197754518,0.5840327907982087,0.587720668767833,10,32
lenet5_batchNorm6,52,0.6545031055900621,0.6633659345731389,0.5841538318252291,0.5892264362425866,10,32
lenet5_batchNorm6,59,0.6490683229813664,0.6448527992599441,0.5724774947785026,0.5737072438237909,10,32
lenet5_batchNorm6,49,0.6498447204968945,0.655178381026261,0.5786314692163312,0.5804289923536091,10,32
lenet5_batchNorm6,43,0.6475155279503105,0.6507854226614909,0.5785077767728454,0.579318614232738,10,32
lenet5_batchNorm6,71,0.6459627329192547,0.6372969962909789,0.5633061066296774,0.5667951847441697,10,32
lenet5_batchNorm6,63,0.6490683229813664,0.6582002033865554,0.5800971220090283,0.58501662535389,10,32
lenet5_batchNorm6,64,0.6545031055900621,0.6461164745569139,0.5747833597886327,0.5757132855843691,10,32
lenet5_batchNorm6,67,0.6506211180124224,0.6564462761018783,0.5823270201120347,0.5848908295245805,10,32
lenet5_batchNorm6,69,0.6444099378881988,0.6484996878476151,0.5751273343666841,0.5764214635539184,10,32
lenet5_batchNorm6,66,0.6428571428571429,0.6541746943901806,0.5753903812343164,0.5779834458632601,10,32
lenet5_batchNorm6,76,0.6475155279503105,0.6561629738591265,0.5884015096501523,0.5879030968130665,10,32
lenet5_batchNorm6,78,0.6444099378881988,0.6564138776420608,0.5829731760187189,0.5823522538114436,10,32
lenet5_batchNorm6,77,0.6513975155279503,0.6647567425249983,0.5862574044662566,0.5892858399658631,10,32
lenet5_batchNorm6,61,0.6599378881987578,0.659392460600086,0.5862724613251249,0.5863316340281629,10,32
lenet5_batchNorm6,75,0.6459627329192547,0.6699350161889822,0.5791589730598504,0.5847437143284437,10,32
lenet5_batchNorm6,62,0.6498447204968945,0.6497938400977596,0.5771474220840034,0.5804266733128253,10,32
lenet5_batchNorm6,68,0.6475155279503105,0.6556056297226727,0.5741926991744751,0.5779113298962365,10,32
lenet5_batchNorm6,79,0.6498447204968945,0.6545882775190757,0.585409885051218,0.5845429463104248,10,32
lenet5_batchNorm6,74,0.6467391304347826,0.6492927137632172,0.5767533565743839,0.5778585686581976,10,32
lenet5_batchNorm6,73,0.6490683229813664,0.6440365158077518,0.5833790086161205,0.582238285721058,10,32
lenet5_batchNorm6,65,0.6490683229813664,0.6527818365729956,0.5773197802955786,0.5790722261882383,10,32
lenet5_batchNorm6,70,0.6475155279503105,0.6479781301522953,0.5792814947574598,0.5783224268971727,10,32
lenet5_batchNorm6,80,0.6490683229813664,0.6636935178776727,0.5795991872567108,0.5856996143015023,10,32
lenet5_batchNorm6,72,0.6482919254658385,0.6505929988483652,0.5797097196589397,0.5783443228876078,10,32
lenet5_batchNorm6,85,0.65527950310559,0.6662110668058798,0.5769586895588155,0.5837274816600884,10,32
lenet5_batchNorm6,84,0.656055900621118,0.6645821244049571,0.5895021336018267,0.5930206317775072,10,32
lenet5_batchNorm6,89,0.6506211180124224,0.6711540820564841,0.581395060820214,0.5841796276231077,10,32
lenet5_batchNorm6,97,0.6498447204968945,0.6572343334858628,0.5834486816268846,0.5817763099912057,10,32
lenet5_batchNorm6,91,0.6459627329192547,0.6542635003424985,0.5773803743094318,0.5797978030923661,10,32
lenet5_batchNorm6,98,0.6366459627329193,0.6594866077125224,0.5695785971501255,0.5739205124334271,10,32
lenet5_batchNorm6,88,0.6467391304347826,0.6544363258746579,0.5777534801307047,0.5814473639782628,10,32
lenet5_batchNorm6,83,0.6506211180124224,0.6573410088767004,0.5825117527340797,0.5821452995788602,10,32
lenet5_batchNorm6,94,0.6459627329192547,0.6456186678211816,0.5773927873185933,0.5780266554714096,10,32
lenet5_batchNorm6,92,0.6545031055900621,0.6626064780802949,0.5936286621013916,0.5938299650446518,10,32
lenet5_batchNorm6,93,0.6506211180124224,0.6635325095549061,0.5803829398241775,0.5817535878674205,10,32
lenet5_batchNorm6,87,0.6498447204968945,0.6588771280080301,0.5789236244808309,0.582596640933905,10,32
lenet5_batchNorm6,86,0.6506211180124224,0.6572041755119632,0.5780339597477562,0.5794005737493538,10,32
lenet5_batchNorm6,99,0.6529503105590062,0.6560588611012753,0.5794145980218033,0.5808241358639087,10,32
lenet5_batchNorm6,90,0.656832298136646,0.6573179629086323,0.5789168997281006,0.5844783344541178,10,32
lenet5_batchNorm6,81,0.6583850931677019,0.6616849761992165,0.5830851672373734,0.5854599846893878,10,32
lenet5_batchNorm6,82,0.657608695652174,0.653891220516356,0.5812936828010831,0.5839307463420951,10,32
lenet5_batchNorm6,96,0.6529503105590062,0.6540453670813863,0.5823989569724441,0.58290259251254,10,32
lenet5_batchNorm6,95,0.6459627329192547,0.6477103958662991,0.5717926876416135,0.5751225289713265,10,32
lenet5_batchNorm6,100,0.6459627329192547,0.6528101826515234,0.576647329887659,0.5779160411237033,10,32
