model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,15,0.5100931677018633,0.5824870737448401,0.48018556204189655,0.4790541812528394,10,32
lenet5_batchNorm1,20,0.4767080745341615,0.5771256720005884,0.45399097769120467,0.4575013073772096,10,32
lenet5_batchNorm1,32,0.483695652173913,0.5872761132036817,0.4569826881077891,0.4565288457176281,10,32
lenet5_batchNorm1,29,0.4805900621118012,0.5831141616667932,0.459862620956891,0.46015798791292123,10,32
lenet5_batchNorm1,25,0.452639751552795,0.5898576092606367,0.4302443409839758,0.43673820826354437,10,32
lenet5_batchNorm1,24,0.47437888198757766,0.588031485338599,0.45662937828210837,0.4547899829938048,10,32
lenet5_batchNorm1,39,0.47748447204968947,0.6028654359943912,0.45245090594203374,0.46332357469282376,10,32
lenet5_batchNorm1,37,0.4642857142857143,0.5848767910136703,0.44475981108805424,0.4512294685267312,10,32
lenet5_batchNorm1,26,0.4782608695652174,0.6033573112367314,0.4606446288544073,0.45884103997562936,10,32
lenet5_batchNorm1,40,0.5007763975155279,0.6093213405566017,0.475089935701478,0.47638732794240823,10,32
lenet5_batchNorm1,31,0.48835403726708076,0.5807278030957426,0.46197496393009024,0.4623326204051731,10,32
lenet5_batchNorm1,30,0.44642857142857145,0.5917460330003401,0.4309421934215366,0.4384574364044675,10,32
lenet5_batchNorm1,27,0.4588509316770186,0.5984391367148099,0.43879120994450344,0.4508109491211024,10,32
lenet5_batchNorm1,35,0.4417701863354037,0.5761593992034746,0.4269977496761167,0.43238948851907705,10,32
lenet5_batchNorm1,36,0.46040372670807456,0.6063883927305801,0.44516189847066645,0.45223875133003216,10,32
lenet5_batchNorm1,21,0.46040372670807456,0.5872274063235162,0.4394017150510064,0.44598155855856403,10,32
lenet5_batchNorm1,34,0.46816770186335405,0.5816988697897145,0.44660447058740926,0.4508623042657812,10,32
lenet5_batchNorm1,22,0.4091614906832298,0.5752389763857323,0.3936095337674321,0.40622442986468527,10,32
lenet5_batchNorm1,33,0.49145962732919257,0.6103053275622947,0.4651625686939638,0.4687452873410177,10,32
lenet5_batchNorm1,23,0.4635093167701863,0.5901905833768285,0.44573406947639327,0.4509251478227953,10,32
lenet5_batchNorm1,28,0.4829192546583851,0.606728433604778,0.4598044250832838,0.46471580520486466,10,32
lenet5_batchNorm1,38,0.4394409937888199,0.5855621788005608,0.4253859478340497,0.43157659120959907,10,32
lenet5_batchNorm1,47,0.484472049689441,0.5817719926816713,0.4569555153015437,0.45855861514244384,10,32
lenet5_batchNorm1,54,0.4588509316770186,0.6015067914691199,0.4360125256753558,0.44367023504968994,10,32
lenet5_batchNorm1,41,0.48680124223602483,0.5929617261198475,0.46095035121687467,0.4651519466553613,10,32
lenet5_batchNorm1,56,0.4580745341614907,0.6073108853092604,0.43646391249923655,0.4463424259002096,10,32
lenet5_batchNorm1,45,0.44254658385093165,0.5765760387066715,0.4205472384308127,0.423519593368182,10,32
lenet5_batchNorm1,55,0.5031055900621118,0.6151639433658156,0.4757202323968097,0.4762138168952846,10,32
lenet5_batchNorm1,51,0.5023291925465838,0.5949853079505202,0.47016388329889275,0.47781868248104004,10,32
lenet5_batchNorm1,58,0.4782608695652174,0.5949937961563594,0.45334550245237093,0.45903289888165044,10,32
lenet5_batchNorm1,44,0.4798136645962733,0.6055925416749091,0.45400391469277573,0.45978001690034526,10,32
lenet5_batchNorm1,60,0.48757763975155277,0.5982642015272727,0.4636978420051583,0.4626109436660818,10,32
lenet5_batchNorm1,50,0.4697204968944099,0.5829457851997238,0.4418825359975843,0.4491156181976043,10,32
lenet5_batchNorm1,46,0.484472049689441,0.6021459819440735,0.4572694814776468,0.46368353049098465,10,32
lenet5_batchNorm1,48,0.4829192546583851,0.6008530465759601,0.46219339728219416,0.46597270939997515,10,32
lenet5_batchNorm1,59,0.49922360248447206,0.6012006261392593,0.4739971773388764,0.47639477422308935,10,32
lenet5_batchNorm1,43,0.4805900621118012,0.5950142231088089,0.45969545253773625,0.45884635526830664,10,32
lenet5_batchNorm1,53,0.46273291925465837,0.618193277196095,0.44121877718650654,0.45068772908481164,10,32
lenet5_batchNorm1,57,0.48680124223602483,0.593146513972578,0.45905089473679306,0.46311752477280643,10,32
lenet5_batchNorm1,42,0.45729813664596275,0.6029902217938917,0.4387689196259357,0.4460082936212554,10,32
lenet5_batchNorm1,52,0.48524844720496896,0.6218277915723659,0.4597636669181715,0.46833325396642617,10,32
lenet5_batchNorm1,49,0.4495341614906832,0.5943341904116751,0.4279196910300396,0.4365385610140736,10,32
lenet5_batchNorm1,71,0.4953416149068323,0.5886409143086525,0.47445063077364436,0.47437105677410296,10,32
lenet5_batchNorm1,64,0.5046583850931677,0.6000626159300994,0.47531704816232045,0.4800968947941908,10,32
lenet5_batchNorm1,63,0.4666149068322981,0.5804695115450171,0.43809891676268087,0.441101731270405,10,32
lenet5_batchNorm1,69,0.4448757763975155,0.578938343239349,0.4311193680987526,0.43776215265759566,10,32
lenet5_batchNorm1,67,0.48757763975155277,0.6153504426789358,0.4650275755448994,0.4668376666754662,10,32
lenet5_batchNorm1,73,0.4906832298136646,0.5913360779263509,0.4623363886230365,0.46695796915454,10,32
lenet5_batchNorm1,68,0.4813664596273292,0.5968127105852831,0.4514099674829385,0.45593892789229695,10,32
lenet5_batchNorm1,66,0.4968944099378882,0.6342830412148177,0.4696877323630978,0.4728899362822146,10,32
lenet5_batchNorm1,76,0.45419254658385094,0.5705657690602848,0.4373810913042172,0.43971523367562887,10,32
lenet5_batchNorm1,79,0.46273291925465837,0.5876631989568438,0.4390759248435578,0.4429322729661035,10,32
lenet5_batchNorm1,72,0.4448757763975155,0.5966149857797923,0.4277621655665165,0.4272988502205687,10,32
lenet5_batchNorm1,78,0.4829192546583851,0.6126008432852207,0.46296226595616996,0.4688255898392672,10,32
lenet5_batchNorm1,77,0.4588509316770186,0.5882475830239601,0.4387335656158302,0.44314758069996785,10,32
lenet5_batchNorm1,75,0.45419254658385094,0.5831821725238899,0.4351261982235034,0.4414055667909162,10,32
lenet5_batchNorm1,61,0.47593167701863354,0.6134744172685556,0.4543853652000844,0.4622279623327848,10,32
lenet5_batchNorm1,62,0.4798136645962733,0.6072791873039052,0.44936394554513115,0.4589360114295104,10,32
lenet5_batchNorm1,74,0.5007763975155279,0.594645692600819,0.4711716959480056,0.4633636226944448,10,32
lenet5_batchNorm1,65,0.5007763975155279,0.5925677785859006,0.46858734236350125,0.47379250815664503,10,32
lenet5_batchNorm1,70,0.47437888198757766,0.5696490658399573,0.4494498334526429,0.45071526655376937,10,32
lenet5_batchNorm1,80,0.4673913043478261,0.5900090141267891,0.4423754018730232,0.44753159810731685,10,32
lenet5_batchNorm1,85,0.5186335403726708,0.6189407170885428,0.4902259152681311,0.49098676275724273,10,32
lenet5_batchNorm1,89,0.4309006211180124,0.5862773635530553,0.4260192483453772,0.43356082550395164,10,32
lenet5_batchNorm1,84,0.47282608695652173,0.5943606017609594,0.45275524064094935,0.4578357061951376,10,32
lenet5_batchNorm1,90,0.5163043478260869,0.610452787246998,0.4849176692598459,0.4858015683851141,10,32
lenet5_batchNorm1,86,0.5093167701863354,0.6073950309900819,0.4762091760445091,0.4794329370089083,10,32
lenet5_batchNorm1,97,0.4417701863354037,0.5730294447749265,0.4208230462965859,0.4298436565756836,10,32
lenet5_batchNorm1,87,0.46506211180124224,0.6037893969006899,0.4461970717498769,0.45226859297601474,10,32
lenet5_batchNorm1,83,0.4767080745341615,0.6145761764716287,0.4537890458026104,0.45833668393540866,10,32
lenet5_batchNorm1,98,0.4937888198757764,0.6061113663174273,0.4695829714343739,0.4711223641279442,10,32
lenet5_batchNorm1,91,0.46816770186335405,0.5932776759985614,0.4483326107572104,0.45190690359143704,10,32
lenet5_batchNorm1,99,0.47127329192546585,0.5782791487767622,0.4521632116432707,0.4541191361598971,10,32
lenet5_batchNorm1,92,0.46273291925465837,0.6012773185070565,0.4424686829071516,0.44802415058871886,10,32
lenet5_batchNorm1,94,0.4611801242236025,0.6009959338372963,0.4344816671317363,0.4410513039175476,10,32
lenet5_batchNorm1,88,0.5108695652173914,0.6290299362632186,0.4840790637510577,0.48902820925834434,10,32
lenet5_batchNorm1,93,0.483695652173913,0.6001240224835286,0.4606871642601935,0.46410057963816953,10,32
lenet5_batchNorm1,81,0.44875776397515527,0.582887564975636,0.42862767285241266,0.4355729416067547,10,32
lenet5_batchNorm1,95,0.4829192546583851,0.6018544577684305,0.4601349761548638,0.46369138071559374,10,32
lenet5_batchNorm1,82,0.5069875776397516,0.6215801636261972,0.4802670551950947,0.48113718924827253,10,32
lenet5_batchNorm1,96,0.45729813664596275,0.5818607784903038,0.43215539379153284,0.4422435513937913,10,32
lenet5_batchNorm1,100,0.46040372670807456,0.6044688163197253,0.4395467738059451,0.44935244671188157,10,32
