model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,89,0.5240683229813664,0.6042403566161132,0.47944718950837417,0.5027062343316089,10,32
lenet5_batchNorm4,84,0.5341614906832298,0.5988016999846375,0.4812082813071597,0.5015737596652349,10,32
lenet5_batchNorm4,97,0.531055900621118,0.6024851523369962,0.4841535743007318,0.5040726662775069,10,32
lenet5_batchNorm4,91,0.5186335403726708,0.608586244839036,0.4725847123292023,0.49297509783578686,10,32
lenet5_batchNorm4,83,0.53027950310559,0.6226147288850078,0.48124009851377136,0.5063085166972134,10,32
lenet5_batchNorm4,88,0.5217391304347826,0.5972281322771076,0.47096815082778587,0.49728078722946645,10,32
lenet5_batchNorm4,93,0.5031055900621118,0.6045669226347602,0.4623062591895321,0.4868159748565762,10,32
lenet5_batchNorm4,90,0.5496894409937888,0.6264164362167921,0.49937524074464335,0.5243280802768224,10,32
lenet5_batchNorm4,94,0.483695652173913,0.6039588405944724,0.44875531356992787,0.47976568522043384,10,32
lenet5_batchNorm4,92,0.5225155279503105,0.5811757070702332,0.4724123256986572,0.49174436306722014,10,32
lenet5_batchNorm4,81,0.6001552795031055,0.618340098538155,0.5384921339500152,0.5517664965123248,10,32
lenet5_batchNorm4,86,0.5667701863354038,0.6371418541079792,0.5084014246430163,0.5324672718422707,10,32
lenet5_batchNorm4,98,0.5263975155279503,0.6009593754452307,0.48071067067550277,0.500700520401519,10,32
lenet5_batchNorm4,87,0.5403726708074534,0.6025005444847611,0.4870014844978348,0.502589773115355,10,32
lenet5_batchNorm4,99,0.514751552795031,0.5887353261962468,0.4670178283235743,0.49021676942620074,10,32
lenet5_batchNorm4,82,0.5419254658385093,0.6157781711683343,0.4865581307261313,0.5127229519281487,10,32
lenet5_batchNorm4,96,0.5380434782608695,0.6047279458535139,0.49040843805741796,0.5064372290703834,10,32
lenet5_batchNorm4,95,0.5240683229813664,0.6056920247881833,0.47592254841618387,0.5015796668302391,10,32
lenet5_batchNorm4,100,0.5069875776397516,0.6144883105609009,0.4656128256670824,0.4934747805860814,10,32
