model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,83,0.6327639751552795,0.6447546345956127,0.5688528815174207,0.568822055128801,10,32
lenet5_batchNorm8,99,0.6436335403726708,0.642161823423786,0.5675774650071145,0.5687968981023447,10,32
lenet5_batchNorm8,91,0.656055900621118,0.6563389651764957,0.5827694441493418,0.5852287665847362,10,32
lenet5_batchNorm8,88,0.656055900621118,0.6536304390003388,0.5856807562264085,0.5843904667381067,10,32
lenet5_batchNorm8,98,0.6358695652173914,0.6371760395019145,0.5665866477951955,0.5669595022492833,10,32
lenet5_batchNorm8,94,0.6607142857142857,0.6565821853521498,0.5911480244961408,0.5917385000383865,10,32
lenet5_batchNorm8,81,0.656832298136646,0.6557126489581846,0.5794881868238957,0.5825438286067618,10,32
lenet5_batchNorm8,87,0.6490683229813664,0.6659852056840851,0.5848828159266684,0.5855348087291068,10,32
lenet5_batchNorm8,86,0.6521739130434783,0.6576340076789309,0.5816396838056004,0.5828217424477581,10,32
lenet5_batchNorm8,90,0.6506211180124224,0.663842274027634,0.5828607182130165,0.5865135825866676,10,32
lenet5_batchNorm8,95,0.6374223602484472,0.6430473328431213,0.5748141302140273,0.5717458939674189,10,32
lenet5_batchNorm8,82,0.6537267080745341,0.6585840024168503,0.5857043175531258,0.5857292911610719,10,32
lenet5_batchNorm8,96,0.6513975155279503,0.6615947271131363,0.5785638019263852,0.5849772723220852,10,32
lenet5_batchNorm8,100,0.6537267080745341,0.6596718904008444,0.5814355524489838,0.5847664976340619,10,32
