model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,31,0.4277950310559006,0.6258864398897357,0.42046225704077533,0.437359538397346,10,32
lenet5_batchNorm5,25,0.42857142857142855,0.6303636334435448,0.4210170750058646,0.4451870534676214,10,32
lenet5_batchNorm5,24,0.4580745341614907,0.6323332454016412,0.44303694979546926,0.46141251297679264,10,32
lenet5_batchNorm5,37,0.4448757763975155,0.6416807264050053,0.43653482705414043,0.4469543409934985,10,32
lenet5_batchNorm5,27,0.4945652173913043,0.6376020762800731,0.46588456459187233,0.47970490054347836,10,32
lenet5_batchNorm5,21,0.4332298136645963,0.64410978898982,0.4192715563123842,0.43984668241268265,10,32
lenet5_batchNorm5,36,0.4767080745341615,0.6410635847638118,0.46043559350514907,0.4759090190963512,10,32
lenet5_batchNorm5,40,0.42857142857142855,0.6488425958857711,0.41821121974598646,0.44098385917158583,10,32
lenet5_batchNorm5,23,0.46506211180124224,0.6438952675998281,0.44531368765239565,0.4649487346966647,10,32
lenet5_batchNorm5,30,0.44565217391304346,0.632262233239915,0.4338752464157135,0.4481763017607441,10,32
lenet5_batchNorm5,34,0.46816770186335405,0.6341113634943553,0.45475499687466164,0.47242345805914876,10,32
lenet5_batchNorm5,38,0.4666149068322981,0.645650583892549,0.4450771887404875,0.4642634040054007,10,32
lenet5_batchNorm5,33,0.46506211180124224,0.6510483200855669,0.4503497716973587,0.4628428184353558,10,32
lenet5_batchNorm5,22,0.4798136645962733,0.6480896847412553,0.45871287131356864,0.47497954926212865,10,32
lenet5_batchNorm5,39,0.44642857142857145,0.6431242279271545,0.44048755735468914,0.4584472992471505,10,32
lenet5_batchNorm5,26,0.45962732919254656,0.6278595546091821,0.4476042733491967,0.4651560692251396,10,32
lenet5_batchNorm5,28,0.4340062111801242,0.639725054865043,0.42611980643869696,0.44749139397342097,10,32
lenet5_batchNorm5,35,0.4549689440993789,0.6452948400783696,0.43990883827993466,0.4565510162938778,10,32
lenet5_batchNorm5,47,0.4386645962732919,0.6391535718163992,0.4296593429105132,0.4466342350476643,10,32
lenet5_batchNorm5,54,0.47360248447204967,0.632903342853469,0.4509474815927021,0.46825731773537066,10,32
lenet5_batchNorm5,41,0.4557453416149068,0.6323459044921097,0.4409483098478641,0.45510615670102644,10,32
lenet5_batchNorm5,42,0.44332298136645965,0.6428847462835813,0.43333053451853054,0.450154785542321,10,32
lenet5_batchNorm5,45,0.43711180124223603,0.6335459482968326,0.42975370538316593,0.45138839045579154,10,32
lenet5_batchNorm5,56,0.4588509316770186,0.6484395461875796,0.4485041803287789,0.4633019778014301,10,32
lenet5_batchNorm5,48,0.44565217391304346,0.6220365973753099,0.4254847827606388,0.4438780440932491,10,32
lenet5_batchNorm5,46,0.453416149068323,0.6416527549749654,0.44184130175012654,0.4592370834032993,10,32
lenet5_batchNorm5,55,0.42080745341614906,0.6286462981104858,0.4214288077229136,0.43413495334400676,10,32
lenet5_batchNorm5,44,0.4495341614906832,0.6230810563550409,0.43670842635201035,0.4542305849367074,10,32
lenet5_batchNorm5,57,0.4440993788819876,0.6211284955537575,0.42659060139140265,0.44294119897044204,10,32
lenet5_batchNorm5,50,0.4635093167701863,0.6545244586535907,0.4529021972596404,0.4726384539823483,10,32
lenet5_batchNorm5,58,0.4340062111801242,0.6198817783690732,0.41951263769964653,0.4347206230547541,10,32
lenet5_batchNorm5,53,0.47360248447204967,0.6313349701727704,0.4474940724759229,0.4627851124832915,10,32
lenet5_batchNorm5,51,0.452639751552795,0.6372869580642248,0.4383021473776954,0.45275615845697115,10,32
lenet5_batchNorm5,52,0.47903726708074534,0.6557570416883789,0.4602530986793556,0.47931122477022176,10,32
lenet5_batchNorm5,60,0.47903726708074534,0.6364066327544542,0.45154337921751686,0.4637800793633165,10,32
lenet5_batchNorm5,59,0.4782608695652174,0.6462198484257615,0.45314855198798903,0.4726138213063479,10,32
lenet5_batchNorm5,49,0.4860248447204969,0.6551972340418707,0.46042379850625503,0.4756483318981493,10,32
lenet5_batchNorm5,43,0.484472049689441,0.6284916163134961,0.4595148665840946,0.4774547039220976,10,32
lenet5_batchNorm5,71,0.4611801242236025,0.6278614559735914,0.44254647873611885,0.4615438355533252,10,32
lenet5_batchNorm5,63,0.44254658385093165,0.6389243324976951,0.4362658629956705,0.4550838597994469,10,32
lenet5_batchNorm5,64,0.4937888198757764,0.6410167664127361,0.46465324705515537,0.4807851951856377,10,32
lenet5_batchNorm5,67,0.47127329192546585,0.6315269760780237,0.4465403599337797,0.46102296019619127,10,32
lenet5_batchNorm5,69,0.46040372670807456,0.6336661720856748,0.44761697762924174,0.463519462117502,10,32
lenet5_batchNorm5,78,0.42857142857142855,0.6427496970855129,0.42874988310173584,0.44695625704623165,10,32
lenet5_batchNorm5,66,0.4635093167701863,0.624798106953373,0.4360033133107235,0.4581657909821793,10,32
lenet5_batchNorm5,76,0.468944099378882,0.6434434145387454,0.4523386372191336,0.46822805579596294,10,32
lenet5_batchNorm5,77,0.48214285714285715,0.6483468658601549,0.4608353036477718,0.4770392682201158,10,32
lenet5_batchNorm5,75,0.4472049689440994,0.6463673446043169,0.44168062943409403,0.4537859211103662,10,32
lenet5_batchNorm5,61,0.48524844720496896,0.6368707501461921,0.45883343985904945,0.47266059216478923,10,32
lenet5_batchNorm5,62,0.47437888198757766,0.6324519879425827,0.4486949212630642,0.4655902277312241,10,32
lenet5_batchNorm5,79,0.468944099378882,0.6377210461852237,0.4502500565034639,0.4635863886420418,10,32
lenet5_batchNorm5,68,0.4704968944099379,0.6217202672305058,0.4482003285373078,0.45812544670836325,10,32
lenet5_batchNorm5,73,0.42934782608695654,0.63708871715948,0.4245801584794463,0.44043400020803025,10,32
lenet5_batchNorm5,70,0.4658385093167702,0.6179835722381382,0.4435734030814668,0.45761064371375093,10,32
lenet5_batchNorm5,74,0.4340062111801242,0.602769703764322,0.4189338105983052,0.4311297877264895,10,32
lenet5_batchNorm5,80,0.421583850931677,0.6537015883298103,0.4258077952432819,0.44118467490855745,10,32
lenet5_batchNorm5,72,0.41304347826086957,0.6182264385197964,0.4111714900470843,0.43025550722682837,10,32
lenet5_batchNorm5,65,0.4611801242236025,0.6214892910903516,0.4403225762309947,0.457667321277966,10,32
lenet5_batchNorm5,84,0.4448757763975155,0.622452539713028,0.43158726243573114,0.44711808383536483,10,32
lenet5_batchNorm5,85,0.4386645962732919,0.6421193876527759,0.4210132597284487,0.43736554603189665,10,32
lenet5_batchNorm5,89,0.4549689440993789,0.6290910816920444,0.44086719516587325,0.45571547075435265,10,32
lenet5_batchNorm5,91,0.4720496894409938,0.6494577845345241,0.46026970989469895,0.47789009355265044,10,32
lenet5_batchNorm5,88,0.48214285714285715,0.6296373500847404,0.4559733640901573,0.4685009926669853,10,32
lenet5_batchNorm5,83,0.4891304347826087,0.641433602675404,0.458405975244694,0.47324364698703325,10,32
lenet5_batchNorm5,97,0.4340062111801242,0.6327744366541557,0.42692002710425225,0.4419465867333492,10,32
lenet5_batchNorm5,92,0.4704968944099379,0.6252721120319229,0.4478964860222687,0.45960848243955194,10,32
lenet5_batchNorm5,94,0.47593167701863354,0.6385686454791552,0.455015033068307,0.476596887411027,10,32
lenet5_batchNorm5,98,0.4394409937888199,0.6351298188704264,0.4332379022768474,0.449593780542979,10,32
lenet5_batchNorm5,93,0.4611801242236025,0.6408902219716985,0.44194600596529543,0.4584838914774615,10,32
lenet5_batchNorm5,86,0.46816770186335405,0.6253451379546975,0.4406016339579299,0.45618192433506755,10,32
lenet5_batchNorm5,90,0.4829192546583851,0.633440206270288,0.4514784608118818,0.4626492812657558,10,32
lenet5_batchNorm5,81,0.42934782608695654,0.6174381541818457,0.4240890513839319,0.43658531126200567,10,32
lenet5_batchNorm5,87,0.4386645962732919,0.6319278683942864,0.4349242935185737,0.45445339448138666,10,32
lenet5_batchNorm5,99,0.43478260869565216,0.6338009923008492,0.4236530033401035,0.4392406827594398,10,32
lenet5_batchNorm5,96,0.4138198757763975,0.647150620191969,0.41204131823003715,0.4296338505692555,10,32
lenet5_batchNorm5,82,0.4782608695652174,0.6330937453314815,0.45340783924750755,0.4650184629931986,10,32
lenet5_batchNorm5,95,0.44875776397515527,0.62930885197591,0.4300423967599638,0.4495946311111094,10,32
lenet5_batchNorm5,100,0.44332298136645965,0.6504588892342958,0.43242436353435876,0.45017610351375226,10,32
