model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,86,0.5062111801242236,0.6189958331567057,0.4655531710653288,0.4680127306129047,10,32
lenet5_batchNorm3,81,0.49922360248447206,0.5984605738606847,0.44697237026388903,0.4463125117783303,10,32
lenet5_batchNorm3,93,0.5093167701863354,0.6085767550926133,0.46036785118015633,0.46739871690962537,10,32
lenet5_batchNorm3,83,0.5186335403726708,0.5996947259989417,0.46041600096727714,0.46484528728016905,10,32
lenet5_batchNorm3,87,0.4658385093167702,0.601040750520598,0.43194101856996603,0.4376252561133754,10,32
lenet5_batchNorm3,94,0.4968944099378882,0.5916210299362424,0.4499775564544623,0.4500062023040681,10,32
lenet5_batchNorm3,98,0.48680124223602483,0.5918737073170977,0.45109483295549746,0.4609471069768503,10,32
lenet5_batchNorm3,99,0.514751552795031,0.6139670965845537,0.4613486872190317,0.4647419922927892,10,32
lenet5_batchNorm3,100,0.5015527950310559,0.5895418758816623,0.45088214447781344,0.4503290405844312,10,32
lenet5_batchNorm3,82,0.48990683229813664,0.5684758630304099,0.44193262148114726,0.44184236897248647,10,32
lenet5_batchNorm3,95,0.5124223602484472,0.6118958392632103,0.465602949526917,0.47220977351618976,10,32
lenet5_batchNorm3,96,0.5046583850931677,0.5936788417722463,0.46072695879788095,0.4610703692069248,10,32
