model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,51,0.6413043478260869,0.6450858572194674,0.5739285021896509,0.5743381829636268,10,32
lenet5_batchNorm7,60,0.6537267080745341,0.6603556396199391,0.5775874513745962,0.5815006432703647,10,32
lenet5_batchNorm7,59,0.65527950310559,0.6570909365641848,0.5850577880111062,0.5849051674023357,10,32
lenet5_batchNorm7,49,0.6459627329192547,0.6473618750939056,0.5756285426378195,0.5774933636492474,10,32
lenet5_batchNorm7,43,0.6490683229813664,0.6632740809566194,0.5831968770220545,0.585528318131807,10,32
lenet5_batchNorm7,71,0.656055900621118,0.6611204672880154,0.5899218480801346,0.5893851992243464,10,32
lenet5_batchNorm7,63,0.6607142857142857,0.6658573152942341,0.5893594974385451,0.594514225228512,10,32
lenet5_batchNorm7,64,0.6451863354037267,0.6522337352824208,0.5740238889079678,0.5743545217972357,10,32
lenet5_batchNorm7,67,0.6506211180124224,0.6661367554947821,0.5802787405240786,0.5851676635867237,10,32
lenet5_batchNorm7,69,0.6459627329192547,0.6569839233691959,0.5859046203949381,0.5849705992145998,10,32
lenet5_batchNorm7,76,0.65527950310559,0.6635858036522433,0.5772351045682621,0.5822693659215887,10,32
lenet5_batchNorm7,66,0.65527950310559,0.6631180351084895,0.5819225461212885,0.5854039091620431,10,32
lenet5_batchNorm7,77,0.6490683229813664,0.6647786722628947,0.5814846474013395,0.5884089689609758,10,32
lenet5_batchNorm7,78,0.6490683229813664,0.6597497907757819,0.5852091338256867,0.5893225946919427,10,32
lenet5_batchNorm7,61,0.6653726708074534,0.6612020088132516,0.5919996898640921,0.5954258890761465,10,32
lenet5_batchNorm7,68,0.6521739130434783,0.6576960134055176,0.5746282310738968,0.5812592565700256,10,32
lenet5_batchNorm7,75,0.6444099378881988,0.6656185198858813,0.5798454938178974,0.5859850778973889,10,32
lenet5_batchNorm7,74,0.6475155279503105,0.6482583283119641,0.5774638130724423,0.5789788559780192,10,32
lenet5_batchNorm7,70,0.65527950310559,0.6618187548397084,0.5858944491315841,0.5892169058796208,10,32
lenet5_batchNorm7,65,0.6498447204968945,0.6590505244138006,0.5822502074960514,0.586661584526823,10,32
lenet5_batchNorm7,80,0.6459627329192547,0.6603637489455976,0.5821356910760321,0.5838884495456267,10,32
lenet5_batchNorm7,73,0.6630434782608695,0.6705415089263705,0.5852187540555951,0.5916989162051445,10,32
lenet5_batchNorm7,79,0.6537267080745341,0.6660531524146439,0.5824831674556117,0.5865346161595758,10,32
lenet5_batchNorm7,62,0.6475155279503105,0.6503505848391612,0.5772507572896306,0.5774814777383118,10,32
lenet5_batchNorm7,72,0.6389751552795031,0.6500041604570334,0.5738714742340235,0.5732222726295769,10,32
lenet5_batchNorm7,85,0.6513975155279503,0.6498754395930322,0.5772327505344005,0.5778006608180516,10,32
lenet5_batchNorm7,89,0.6521739130434783,0.6468233801054942,0.5773316916881182,0.5765408950257868,10,32
lenet5_batchNorm7,84,0.6545031055900621,0.6558652957096383,0.5819037485715339,0.583253473299788,10,32
lenet5_batchNorm7,97,0.6614906832298136,0.6693165734673804,0.5863969791192907,0.5913151140260187,10,32
lenet5_batchNorm7,98,0.6545031055900621,0.656212757863625,0.5834834631143745,0.5850970672600518,10,32
lenet5_batchNorm7,94,0.6498447204968945,0.6637155142156523,0.581071584604496,0.5850691023992576,10,32
lenet5_batchNorm7,88,0.6521739130434783,0.6670673786501626,0.5840526753910658,0.5896777042252632,10,32
lenet5_batchNorm7,83,0.6537267080745341,0.6606762200114005,0.5815798951219022,0.5847038237736093,10,32
lenet5_batchNorm7,92,0.6591614906832298,0.6643632154377649,0.5896238559613307,0.592564944098058,10,32
lenet5_batchNorm7,93,0.6444099378881988,0.6511080172338863,0.5754350061260836,0.5768023055233374,10,32
lenet5_batchNorm7,99,0.6459627329192547,0.648174458775483,0.5719188633144231,0.5740308022442328,10,32
lenet5_batchNorm7,91,0.6599378881987578,0.6633975576690585,0.5826437585869702,0.5864186418087795,10,32
lenet5_batchNorm7,87,0.65527950310559,0.6706836271997332,0.5844401416571022,0.5898617859649258,10,32
lenet5_batchNorm7,86,0.656832298136646,0.667164546160598,0.5891267619316475,0.5922861648015486,10,32
lenet5_batchNorm7,90,0.6312111801242236,0.6345573408022128,0.5669350337906326,0.5657203445500492,10,32
lenet5_batchNorm7,81,0.6529503105590062,0.6615728675248784,0.5781415109886094,0.5811436570039438,10,32
lenet5_batchNorm7,95,0.656832298136646,0.6674627832243203,0.5859350364689987,0.5888314483010795,10,32
lenet5_batchNorm7,96,0.6529503105590062,0.6535890943812388,0.5778343854551559,0.5786722812048739,10,32
lenet5_batchNorm7,82,0.65527950310559,0.6643649464806607,0.5842170193534032,0.5865868309230905,10,32
lenet5_batchNorm7,100,0.6490683229813664,0.6515953560929875,0.581817755124608,0.582247738905552,10,32
