model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,43,0.6498447204968945,0.6575250386205083,0.575267987243473,0.5800501732648968,8,16
lenet5_batchNorm6,45,0.6591614906832298,0.6613139967100337,0.5859083622054353,0.5904627056354615,8,16
lenet5_batchNorm6,57,0.6513975155279503,0.6519157561280909,0.5819193896781694,0.5843073335538093,8,16
lenet5_batchNorm6,58,0.6257763975155279,0.6669331601395093,0.562213043851063,0.5643681480591116,8,16
lenet5_batchNorm6,50,0.6420807453416149,0.6559199102219915,0.5675982402799377,0.5734329215419142,8,16
lenet5_batchNorm6,61,0.656832298136646,0.6711149125048951,0.5786266276378751,0.5870974084930024,8,16
lenet5_batchNorm6,69,0.6475155279503105,0.6515187059244308,0.5711588842170243,0.5767957773932959,8,16
lenet5_batchNorm6,74,0.6428571428571429,0.6683015615648378,0.5818809033349293,0.5863279780949913,8,16
lenet5_batchNorm6,63,0.6459627329192547,0.6514637969714808,0.5792351340241219,0.5819152842713711,8,16
lenet5_batchNorm6,73,0.6498447204968945,0.648628898296763,0.5744032881039132,0.5744706032180051,8,16
lenet5_batchNorm6,77,0.6475155279503105,0.6523522358887903,0.5769913169477305,0.5785529500962112,8,16
lenet5_batchNorm6,66,0.6374223602484472,0.6508863264797917,0.5717294823249146,0.5747628226807313,8,16
lenet5_batchNorm6,80,0.6513975155279503,0.6523932324429138,0.5692593968397086,0.5750119168314335,8,16
lenet5_batchNorm6,78,0.6591614906832298,0.6668562193454471,0.5846840934066628,0.5902689679960929,8,16
lenet5_batchNorm6,76,0.6420807453416149,0.6521937135850332,0.5810196557253701,0.5829242521299588,8,16
lenet5_batchNorm6,68,0.6366459627329193,0.635657227338871,0.5776874169211448,0.575096930366201,8,16
lenet5_batchNorm6,62,0.6444099378881988,0.6365979609334425,0.5726069702843987,0.5737438082526269,8,16
lenet5_batchNorm6,75,0.6482919254658385,0.6545684720036555,0.5782353538667238,0.5807237960366101,8,16
lenet5_batchNorm6,67,0.6607142857142857,0.6729977195911354,0.5867956445313134,0.593690539559699,8,16
lenet5_batchNorm6,79,0.6436335403726708,0.6515250869541181,0.5734862203982554,0.5773852571655137,8,16
lenet5_batchNorm6,65,0.6420807453416149,0.6597262328186859,0.5706323283492585,0.5765875256713604,8,16
lenet5_batchNorm6,72,0.6545031055900621,0.6552906896657046,0.5790763494791744,0.580775223599298,8,16
lenet5_batchNorm6,70,0.65527950310559,0.6604037424861838,0.586091065936718,0.5883999210298614,8,16
lenet5_batchNorm6,64,0.6459627329192547,0.6628758081525089,0.5808354823651541,0.5859755000272417,8,16
lenet5_batchNorm6,71,0.639751552795031,0.6573882367660551,0.5706862900185925,0.5737081746966995,8,16
lenet5_batchNorm6,90,0.6529503105590062,0.6498766569867371,0.580700521469525,0.5835285289245468,8,16
lenet5_batchNorm6,86,0.6513975155279503,0.6581453207082083,0.5803960402050727,0.5833489320589889,8,16
lenet5_batchNorm6,99,0.6490683229813664,0.6558835344729654,0.5811950791141858,0.5824892643768844,8,16
lenet5_batchNorm6,81,0.6661490683229814,0.6869414801356509,0.5938283148689083,0.6014315860320062,8,16
lenet5_batchNorm6,92,0.6444099378881988,0.6642263722145767,0.5816076869575435,0.5830112421122732,8,16
lenet5_batchNorm6,84,0.6521739130434783,0.6628658110932848,0.5827752370306595,0.5897275210553178,8,16
lenet5_batchNorm6,93,0.6288819875776398,0.637470034169889,0.5602646731895761,0.563573106904955,8,16
lenet5_batchNorm6,100,0.6583850931677019,0.6641043421841502,0.5932051189839738,0.5909616863413145,8,16
lenet5_batchNorm6,85,0.6614906832298136,0.675363707538619,0.5876276202592383,0.5921872039662843,8,16
lenet5_batchNorm6,97,0.6475155279503105,0.6574332928405128,0.5555245838178812,0.5654091860086414,8,16
lenet5_batchNorm6,96,0.6529503105590062,0.6619112152020932,0.5806147737563001,0.5838353532776053,8,16
lenet5_batchNorm6,91,0.656055900621118,0.6640472652538005,0.5847103390214762,0.589102666416132,8,16
lenet5_batchNorm6,87,0.6498447204968945,0.6504938234096996,0.5790336832313738,0.5821607739005844,8,16
lenet5_batchNorm6,94,0.6599378881987578,0.6692072222024048,0.5842340816905791,0.5904614645913983,8,16
lenet5_batchNorm6,95,0.6451863354037267,0.6434311882888448,0.5809190882592097,0.5780533836585786,8,16
lenet5_batchNorm6,82,0.6482919254658385,0.6487556435896241,0.5739744308544124,0.5824538178942058,8,16
lenet5_batchNorm6,83,0.6490683229813664,0.649148251314729,0.5807616009124742,0.5813186553116859,8,16
lenet5_batchNorm6,88,0.656055900621118,0.6590408066150502,0.5846362781030523,0.5870130827715296,8,16
lenet5_batchNorm6,89,0.6521739130434783,0.6739868547885196,0.5801649515941502,0.5847705720387649,8,16
lenet5_batchNorm6,98,0.625,0.6611159207393789,0.5672092823774395,0.5730479569254949,8,16
