model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,58,0.47437888198757766,0.5103019489242786,0.43628798205995833,0.43143152112615846,8,16
lenet5_batchNorm2,61,0.4580745341614907,0.4979270536225064,0.41843335908709955,0.41218071213283214,8,16
lenet5_batchNorm2,69,0.4083850931677019,0.4955857503040845,0.3860010987244924,0.3839360954927683,8,16
lenet5_batchNorm2,73,0.48214285714285715,0.512340328170414,0.44006171858141985,0.4364584957011021,8,16
lenet5_batchNorm2,77,0.49767080745341613,0.5159286171036526,0.4439430938338907,0.4434599960434632,8,16
lenet5_batchNorm2,63,0.4829192546583851,0.530262916769388,0.4473157491891554,0.44765737108665016,8,16
lenet5_batchNorm2,78,0.4782608695652174,0.5114837148145349,0.4455588342375451,0.4382175052920349,8,16
lenet5_batchNorm2,66,0.46506211180124224,0.5157440856243217,0.4285825936910174,0.42808281589454217,8,16
lenet5_batchNorm2,74,0.4782608695652174,0.5170499746580701,0.44289753111468516,0.4375452985782823,8,16
lenet5_batchNorm2,68,0.4720496894409938,0.5364511722593195,0.4343903528324441,0.4373822469420346,8,16
lenet5_batchNorm2,67,0.48524844720496896,0.5177735343179499,0.44631312321651817,0.44455421240752396,8,16
lenet5_batchNorm2,72,0.4045031055900621,0.4966895164515005,0.38797942905382105,0.38272414674072186,8,16
lenet5_batchNorm2,79,0.5015527950310559,0.5097118238903684,0.4542428452738906,0.44818968045077084,8,16
lenet5_batchNorm2,76,0.44565217391304346,0.5379815634265873,0.4323198308258904,0.4284043601321417,8,16
lenet5_batchNorm2,80,0.43478260869565216,0.492705449014221,0.41237874540092384,0.4033375087781172,8,16
lenet5_batchNorm2,65,0.5295031055900621,0.538299807708124,0.48071209860912384,0.4758382116093346,8,16
lenet5_batchNorm2,62,0.42080745341614906,0.5235846743963648,0.40141309211923204,0.3974033132755258,8,16
lenet5_batchNorm2,75,0.47748447204968947,0.5074190465261649,0.4381904514438212,0.43223509216794664,8,16
lenet5_batchNorm2,70,0.4394409937888199,0.5050909530140926,0.4107715792003629,0.405673739704998,8,16
lenet5_batchNorm2,71,0.4751552795031056,0.5263980093050045,0.4378990323458064,0.43275408080802347,8,16
lenet5_batchNorm2,64,0.47127329192546585,0.5179462858531679,0.4392243534228439,0.4334648721971102,8,16
lenet5_batchNorm2,86,0.3889751552795031,0.4756878133841041,0.3755851307226127,0.3669356770154409,8,16
lenet5_batchNorm2,90,0.5372670807453416,0.546814883227811,0.47503209394718926,0.47710840488499173,8,16
lenet5_batchNorm2,87,0.44642857142857145,0.5223898978329572,0.41469479673315013,0.41517658156844295,8,16
lenet5_batchNorm2,99,0.453416149068323,0.4958501260495643,0.4169496097388093,0.41201889445687917,8,16
lenet5_batchNorm2,93,0.4798136645962733,0.5068519790850297,0.4355777022020503,0.42924395774925006,8,16
lenet5_batchNorm2,81,0.5295031055900621,0.5325113310864273,0.4742834491518001,0.466911438463269,8,16
lenet5_batchNorm2,95,0.5,0.5305771834707179,0.4525927642745632,0.45075932724275347,8,16
lenet5_batchNorm2,97,0.5108695652173914,0.5238275177072391,0.4632838266648487,0.46233333095525203,8,16
lenet5_batchNorm2,96,0.4767080745341615,0.5304317609928305,0.4400309330749865,0.43362758692018727,8,16
lenet5_batchNorm2,85,0.531832298136646,0.5302773584805612,0.4779272055949864,0.4757786939317511,8,16
lenet5_batchNorm2,92,0.5388198757763976,0.5226794280451379,0.482919768519965,0.4765110532667037,8,16
lenet5_batchNorm2,100,0.5038819875776398,0.5129118208129955,0.4570805991605612,0.45330331920277356,8,16
lenet5_batchNorm2,88,0.4580745341614907,0.5110875484021784,0.42407208266799623,0.4200820661125384,8,16
lenet5_batchNorm2,82,0.4549689440993789,0.49727220817410667,0.4187276691695968,0.41093271568805767,8,16
lenet5_batchNorm2,91,0.4720496894409938,0.5175112059241165,0.4384716895976675,0.43251334958661614,8,16
lenet5_batchNorm2,89,0.4363354037267081,0.49902038302680785,0.4068112187698959,0.3979785687452452,8,16
lenet5_batchNorm2,94,0.45419254658385094,0.501212327346508,0.41860982967592664,0.4114870856351203,8,16
lenet5_batchNorm2,84,0.515527950310559,0.5154112167624145,0.4568618581995524,0.45541544959714286,8,16
lenet5_batchNorm2,98,0.5349378881987578,0.526437740337093,0.47395992381832397,0.47204149375804005,8,16
lenet5_batchNorm2,83,0.5108695652173914,0.5331787060943596,0.45776905967514636,0.4591989318067604,8,16
