model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,63,0.4704968944099379,0.6439643211201342,0.45490234495006565,0.4704946224243594,8,16
lenet5_batchNorm5,74,0.4984472049689441,0.6302827520114594,0.46036066691963223,0.4714769190954389,8,16
lenet5_batchNorm5,73,0.46195652173913043,0.6470425075811923,0.4514398294534113,0.4671301091003771,8,16
lenet5_batchNorm5,66,0.47903726708074534,0.6330506398448863,0.4537249634396132,0.46710762311389376,8,16
lenet5_batchNorm5,77,0.4363354037267081,0.6379163006832814,0.4281741522935169,0.4427949791172344,8,16
lenet5_batchNorm5,80,0.4767080745341615,0.6226068122874352,0.4553992120916712,0.4753133755044776,8,16
lenet5_batchNorm5,78,0.45419254658385094,0.6312778947489612,0.4357374738402605,0.4500132732617642,8,16
lenet5_batchNorm5,76,0.45729813664596275,0.6277497750346923,0.433992987871627,0.45107873183449537,8,16
lenet5_batchNorm5,68,0.4984472049689441,0.6327242412323079,0.475207969421615,0.4909745334078789,8,16
lenet5_batchNorm5,75,0.422360248447205,0.6267091569540014,0.426633483802796,0.440715829512058,8,16
lenet5_batchNorm5,67,0.4642857142857143,0.6321902152970917,0.4511481741361208,0.4702621727645913,8,16
lenet5_batchNorm5,72,0.4658385093167702,0.6213292796008141,0.44652051932735537,0.45937840271987707,8,16
lenet5_batchNorm5,62,0.4503105590062112,0.6314897581135782,0.44008334622173456,0.45358595826637416,8,16
lenet5_batchNorm5,65,0.42624223602484473,0.6439151626114402,0.4197094887388812,0.439929500274178,8,16
lenet5_batchNorm5,79,0.44642857142857145,0.6216645833873665,0.4337118233699334,0.4492758887861581,8,16
lenet5_batchNorm5,64,0.4332298136645963,0.6146524996870628,0.41626214579197474,0.4334834987648886,8,16
lenet5_batchNorm5,70,0.47748447204968947,0.6292483577784354,0.4529182621866409,0.4704276821187726,8,16
lenet5_batchNorm5,71,0.4658385093167702,0.6330233793983794,0.4468035790537278,0.4659666537056807,8,16
lenet5_batchNorm5,90,0.4658385093167702,0.6431241451649882,0.4553976761753512,0.46862062576870456,8,16
lenet5_batchNorm5,86,0.46816770186335405,0.6544667273369191,0.45519555549483315,0.4697556601382769,8,16
lenet5_batchNorm5,81,0.47127329192546585,0.6433963392201799,0.4566514107748885,0.4754324463640708,8,16
lenet5_batchNorm5,99,0.4472049689440994,0.6257384360333045,0.4370697087452209,0.44987475777139785,8,16
lenet5_batchNorm5,93,0.43245341614906835,0.6221662185439529,0.4263303696061394,0.44036679244194854,8,16
lenet5_batchNorm5,92,0.44254658385093165,0.6083067158737836,0.43008069795571363,0.45228383620169127,8,16
lenet5_batchNorm5,85,0.5023291925465838,0.622436641342821,0.4639301063840492,0.4799432979703123,8,16
lenet5_batchNorm5,87,0.4588509316770186,0.6484762828649927,0.4439916050726681,0.46237293921045836,8,16
lenet5_batchNorm5,100,0.45962732919254656,0.6171368064071603,0.4390712650868709,0.4533746013864631,8,16
lenet5_batchNorm5,84,0.4805900621118012,0.6257501999356878,0.45082216620704846,0.4637346101367095,8,16
lenet5_batchNorm5,97,0.45108695652173914,0.641548166966244,0.44084588725521023,0.4550620056588349,8,16
lenet5_batchNorm5,96,0.4588509316770186,0.6340921967352313,0.45238009321012285,0.4662878998545291,8,16
lenet5_batchNorm5,95,0.47360248447204967,0.6449273024506553,0.4536254114971642,0.47351699453852303,8,16
lenet5_batchNorm5,91,0.47437888198757766,0.630415837198637,0.4521615723445013,0.46690573860416285,8,16
lenet5_batchNorm5,94,0.46273291925465837,0.6118662884272481,0.4396655850835775,0.45248058932662244,8,16
lenet5_batchNorm5,88,0.44021739130434784,0.6409462401550082,0.43287248577448195,0.4522197293569568,8,16
lenet5_batchNorm5,83,0.43245341614906835,0.6052289514710905,0.4209363425142719,0.43864640820539913,8,16
lenet5_batchNorm5,82,0.4301242236024845,0.617190074819244,0.42457969375868937,0.441649275256433,8,16
lenet5_batchNorm5,89,0.46506211180124224,0.6217316512598163,0.4506703499663665,0.4707210094817964,8,16
lenet5_batchNorm5,98,0.4495341614906832,0.6493040285922095,0.4388111884976431,0.4533727638168005,8,16
