model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,18,0.43478260869565216,0.5423748684582425,0.41233096149658255,0.406658829046853,8,16
lenet5_batchNorm1,12,0.46040372670807456,0.5685206073304082,0.43441475663613877,0.43924831932689495,8,16
lenet5_batchNorm1,24,0.47748447204968947,0.6097801084400166,0.452863932490086,0.4624844816637993,8,16
lenet5_batchNorm1,30,0.4813664596273292,0.5912819087367993,0.45949676942736195,0.46331749967777053,8,16
lenet5_batchNorm1,27,0.4945652173913043,0.6121574791196964,0.46327726455430074,0.46735834003001553,8,16
lenet5_batchNorm1,35,0.5054347826086957,0.5930534570932812,0.4731726772074604,0.4724603093572749,8,16
lenet5_batchNorm1,22,0.4798136645962733,0.599837616186449,0.45188178437846743,0.4577861114655118,8,16
lenet5_batchNorm1,31,0.48757763975155277,0.5986407329199637,0.4653237490598399,0.46963029548060015,8,16
lenet5_batchNorm1,33,0.4658385093167702,0.5809139402667045,0.4487325377717686,0.4552924855954122,8,16
lenet5_batchNorm1,37,0.48757763975155277,0.6048822643759643,0.4641342764055243,0.4726767830903273,8,16
lenet5_batchNorm1,21,0.4417701863354037,0.5813004781095735,0.42347440029025807,0.4304082177452339,8,16
lenet5_batchNorm1,29,0.4472049689440994,0.5798062857996842,0.43075590450636747,0.4353271519329378,8,16
lenet5_batchNorm1,26,0.483695652173913,0.6016048950153278,0.45865186733619623,0.4612228691085032,8,16
lenet5_batchNorm1,28,0.4782608695652174,0.615677818294535,0.45367573891119173,0.45908024846238255,8,16
lenet5_batchNorm1,32,0.5054347826086957,0.6124726023342749,0.4795179710653586,0.4794176371817496,8,16
lenet5_batchNorm1,40,0.5069875776397516,0.61808990792549,0.48021698878995195,0.48391243471794576,8,16
lenet5_batchNorm1,34,0.46195652173913043,0.5735800762841834,0.44393473946443074,0.44529262499819755,8,16
lenet5_batchNorm1,39,0.47282608695652173,0.6086153517717748,0.4505263837303704,0.455942169094684,8,16
lenet5_batchNorm1,38,0.44642857142857145,0.5988530206290592,0.42449954391801825,0.4322973038237139,8,16
lenet5_batchNorm1,36,0.4495341614906832,0.5865567444449559,0.4340589250601295,0.44297817792772526,8,16
lenet5_batchNorm1,25,0.5069875776397516,0.6058800607646752,0.4731074450354654,0.47253172072715516,8,16
lenet5_batchNorm1,23,0.5077639751552795,0.6270850300267841,0.4849361538531727,0.48428255223514033,8,16
lenet5_batchNorm1,44,0.4580745341614907,0.583891855497037,0.44010370852743835,0.44303919733521946,8,16
lenet5_batchNorm1,52,0.4968944099378882,0.6028242286201652,0.46779985170928207,0.4711138337758645,8,16
lenet5_batchNorm1,46,0.5263975155279503,0.5974358023834013,0.49822588199424267,0.4954325217071787,8,16
lenet5_batchNorm1,41,0.48524844720496896,0.5765378985768397,0.4605562452935469,0.45771768062504536,8,16
lenet5_batchNorm1,47,0.4635093167701863,0.5898872403617255,0.4452332538807629,0.4509070014832307,8,16
lenet5_batchNorm1,54,0.4192546583850932,0.5639458377675812,0.40320354655086793,0.40691823833536234,8,16
lenet5_batchNorm1,48,0.47437888198757766,0.6087882287481101,0.451427010041617,0.46110226302035306,8,16
lenet5_batchNorm1,56,0.4945652173913043,0.605154873827028,0.46778102799059756,0.4690219280847299,8,16
lenet5_batchNorm1,51,0.4503105590062112,0.5857291516760245,0.4301820347585492,0.4340590249500318,8,16
lenet5_batchNorm1,59,0.483695652173913,0.5952738973607975,0.4604586943750216,0.4612891293652511,8,16
lenet5_batchNorm1,43,0.4984472049689441,0.5967727198713227,0.47652185205838277,0.47499925568516116,8,16
lenet5_batchNorm1,45,0.47282608695652173,0.5896183149113996,0.4577810636354818,0.458386091095608,8,16
lenet5_batchNorm1,60,0.45729813664596275,0.5922954423589043,0.44304167483263573,0.4527224696386349,8,16
lenet5_batchNorm1,50,0.4984472049689441,0.6010102977675207,0.46962975821182973,0.4742202120096498,8,16
lenet5_batchNorm1,42,0.4782608695652174,0.6019757663509835,0.454908985523089,0.4631650827764721,8,16
lenet5_batchNorm1,58,0.47593167701863354,0.610461805731906,0.45571021998640876,0.46140991683462707,8,16
lenet5_batchNorm1,53,0.5069875776397516,0.5931478325763198,0.47619533170094386,0.4773182911480783,8,16
lenet5_batchNorm1,55,0.4697204968944099,0.6165473485271199,0.44378710587637016,0.4523586136329955,8,16
lenet5_batchNorm1,49,0.4984472049689441,0.6045064912042039,0.4770549671908765,0.4689860290042781,8,16
lenet5_batchNorm1,57,0.5100931677018633,0.6220565880811251,0.4854120012668095,0.4845993232592874,8,16
lenet5_batchNorm1,61,0.4658385093167702,0.6117741400149692,0.44430561059303375,0.4476862323584346,8,16
lenet5_batchNorm1,73,0.4697204968944099,0.6004762404790103,0.44985901873691503,0.4564846714428502,8,16
lenet5_batchNorm1,74,0.4945652173913043,0.6069631576457373,0.4726988206221473,0.47804311215366696,8,16
lenet5_batchNorm1,69,0.43167701863354035,0.622810417868528,0.4178386265838516,0.4249854568672948,8,16
lenet5_batchNorm1,66,0.47282608695652173,0.595025146954585,0.4531602435829165,0.4517432990255775,8,16
lenet5_batchNorm1,78,0.46506211180124224,0.5932390354045743,0.4480902753630501,0.4493793398778771,8,16
lenet5_batchNorm1,63,0.4052795031055901,0.599842052368823,0.3948897796965517,0.40432617684399397,8,16
lenet5_batchNorm1,68,0.4642857142857143,0.6005224135484253,0.4485934495493578,0.4492395541368734,8,16
lenet5_batchNorm1,77,0.46506211180124224,0.5976575085404858,0.4367891399787706,0.437977934606799,8,16
lenet5_batchNorm1,65,0.4829192546583851,0.5826079893673086,0.45598329587272957,0.46277025279080225,8,16
lenet5_batchNorm1,76,0.46040372670807456,0.5988824727673763,0.44407058257840265,0.4521228982862352,8,16
lenet5_batchNorm1,62,0.4953416149068323,0.5987830437480222,0.46727188620989635,0.4749391342107397,8,16
lenet5_batchNorm1,70,0.47593167701863354,0.6069550550168018,0.44918425866941536,0.45316734436413364,8,16
lenet5_batchNorm1,72,0.48835403726708076,0.6159575044144592,0.46641962791517083,0.4664665519295158,8,16
lenet5_batchNorm1,67,0.47282608695652173,0.5924876213625561,0.45288682437004,0.4558509609613267,8,16
lenet5_batchNorm1,80,0.4767080745341615,0.6053888862428003,0.4592764244789239,0.4693868277461248,8,16
lenet5_batchNorm1,75,0.49922360248447206,0.6273908962516674,0.47760423689401854,0.4821214796674445,8,16
lenet5_batchNorm1,64,0.4495341614906832,0.587845030761069,0.42854318615832654,0.43469270903872176,8,16
lenet5_batchNorm1,79,0.47748447204968947,0.5971765020830289,0.45940625892513703,0.46110583545284783,8,16
lenet5_batchNorm1,71,0.5077639751552795,0.6246238209818743,0.4792414994220116,0.4851185597160964,8,16
lenet5_batchNorm1,86,0.4860248447204969,0.5819107793888303,0.4535393778777762,0.45734062509855705,8,16
lenet5_batchNorm1,90,0.4635093167701863,0.588876612496744,0.43702627698567315,0.44515012630185324,8,16
lenet5_batchNorm1,81,0.44642857142857145,0.6005865898376114,0.43196000407022667,0.4414267555422863,8,16
lenet5_batchNorm1,95,0.4557453416149068,0.6118361936496863,0.4350463805597261,0.44598405206475106,8,16
lenet5_batchNorm1,87,0.4440993788819876,0.603147103528953,0.43205915971051667,0.4441246447522761,8,16
lenet5_batchNorm1,93,0.5248447204968945,0.6383505126746061,0.504549257758865,0.5021294999970671,8,16
lenet5_batchNorm1,91,0.49611801242236025,0.6032051712595796,0.4746560297339769,0.48008397781638495,8,16
lenet5_batchNorm1,97,0.43245341614906835,0.5721777554736605,0.4183608193015565,0.42728763335906256,8,16
lenet5_batchNorm1,92,0.47360248447204967,0.6056442336967567,0.4479124767543996,0.45437455349478073,8,16
lenet5_batchNorm1,99,0.45652173913043476,0.5988075815275556,0.435808624661122,0.4446007488564903,8,16
lenet5_batchNorm1,96,0.48214285714285715,0.6012034405939379,0.45458926789657694,0.4540197773124161,8,16
lenet5_batchNorm1,88,0.4937888198757764,0.6119840857125667,0.46804961604915996,0.4725549134997905,8,16
lenet5_batchNorm1,98,0.4588509316770186,0.6085347152028258,0.44867634642386917,0.45476233580767833,8,16
lenet5_batchNorm1,100,0.4813664596273292,0.6019726445111996,0.4583595962456356,0.4605524737686128,8,16
lenet5_batchNorm1,89,0.5023291925465838,0.6046747916588451,0.4703000536063821,0.46798120701840124,8,16
lenet5_batchNorm1,83,0.5062111801242236,0.6011948910548923,0.4778065525643564,0.4860279997374851,8,16
lenet5_batchNorm1,82,0.45652173913043476,0.5796968222354393,0.43375625623769204,0.4398363016582647,8,16
lenet5_batchNorm1,85,0.4246894409937888,0.5877396777569588,0.41544519918835193,0.4299695498380488,8,16
lenet5_batchNorm1,94,0.47437888198757766,0.5998439132803649,0.44832998536740865,0.45429481579626607,8,16
lenet5_batchNorm1,84,0.4340062111801242,0.5908027639419773,0.4167802291166221,0.42224498250274,8,16
