model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,26,0.6506211180124224,0.6539755848641872,0.5801622898859383,0.5836921851915335,8,16
lenet5_batchNorm7,22,0.6428571428571429,0.6484284999684053,0.5810326840730959,0.5804886730088884,8,16
lenet5_batchNorm7,40,0.6490683229813664,0.6576184096569918,0.5814468289871231,0.5848541617771217,8,16
lenet5_batchNorm7,27,0.6545031055900621,0.6526402185826475,0.5754472649293784,0.5792607700607699,8,16
lenet5_batchNorm7,31,0.6490683229813664,0.6548518423191387,0.5686798913479948,0.5709297396251881,8,16
lenet5_batchNorm7,33,0.6545031055900621,0.6652301599312366,0.580364993755339,0.5867949462484853,8,16
lenet5_batchNorm7,29,0.6482919254658385,0.6529498558884754,0.5685999106963149,0.5742750923359545,8,16
lenet5_batchNorm7,28,0.656055900621118,0.6579259735046868,0.5792409260245434,0.5848184627604697,8,16
lenet5_batchNorm7,34,0.6366459627329193,0.6353161727687121,0.5669232195718334,0.56813483690907,8,16
lenet5_batchNorm7,36,0.6451863354037267,0.652706473920123,0.5766333371135934,0.5810382818933323,8,16
lenet5_batchNorm7,32,0.6490683229813664,0.6498906666000877,0.5792628464008948,0.5808571661029465,8,16
lenet5_batchNorm7,25,0.6506211180124224,0.6641856840653504,0.5787370970381854,0.5857560910462196,8,16
lenet5_batchNorm7,35,0.65527950310559,0.6578083603150526,0.5820532255999081,0.5860511566748501,8,16
lenet5_batchNorm7,39,0.6381987577639752,0.6549802973692922,0.5731368770263299,0.5749164165049175,8,16
lenet5_batchNorm7,38,0.6381987577639752,0.6547322366265022,0.5706569901241834,0.5699255208934905,8,16
lenet5_batchNorm7,23,0.6498447204968945,0.6603106027482067,0.5826163067661316,0.5830814487646148,8,16
lenet5_batchNorm7,47,0.6451863354037267,0.6511964513235057,0.5783446396726806,0.5783087003306997,8,16
lenet5_batchNorm7,54,0.656832298136646,0.6563934741069446,0.5843348687250438,0.590403262350506,8,16
lenet5_batchNorm7,56,0.6545031055900621,0.65462385786985,0.5827637628105049,0.5842312660731515,8,16
lenet5_batchNorm7,52,0.6482919254658385,0.6575593797147169,0.5757801812217903,0.5808749701261988,8,16
lenet5_batchNorm7,60,0.6281055900621118,0.6508534936286662,0.563536809913731,0.5674401510707068,8,16
lenet5_batchNorm7,46,0.6343167701863354,0.6442054489661213,0.5733377621148202,0.5729055044874803,8,16
lenet5_batchNorm7,49,0.6482919254658385,0.6541984186884958,0.5782487045843191,0.57950212107057,8,16
lenet5_batchNorm7,44,0.6537267080745341,0.6664668102746483,0.5823011612485931,0.5895024577373782,8,16
lenet5_batchNorm7,41,0.6467391304347826,0.6548962677702306,0.5726783060761254,0.5775307404761724,8,16
lenet5_batchNorm7,48,0.6374223602484472,0.6457411960708788,0.5693143721633966,0.569387910832083,8,16
lenet5_batchNorm7,53,0.6389751552795031,0.6576824876548218,0.5773390245820353,0.5826252773453969,8,16
lenet5_batchNorm7,59,0.6475155279503105,0.6524706743221488,0.5740721805860638,0.5787543388348116,8,16
lenet5_batchNorm7,55,0.6645962732919255,0.6659494258554253,0.5877928593341513,0.5893332186291779,8,16
lenet5_batchNorm7,51,0.656055900621118,0.6685309526927841,0.5892424001523782,0.5952733830424332,8,16
lenet5_batchNorm7,42,0.6537267080745341,0.6534212660194644,0.5812285196804138,0.5837079515470467,8,16
lenet5_batchNorm7,45,0.6389751552795031,0.6430480368862123,0.5649604318920072,0.5667667504629035,8,16
lenet5_batchNorm7,43,0.6591614906832298,0.6584270763186858,0.5869453336858983,0.5892886745515581,8,16
lenet5_batchNorm7,58,0.6475155279503105,0.6564945746927051,0.585627770165508,0.58376578824675,8,16
lenet5_batchNorm7,57,0.6451863354037267,0.6604638775491076,0.5799904831748847,0.5841057656264732,8,16
lenet5_batchNorm7,50,0.6451863354037267,0.6429332324726571,0.572721964171462,0.5741563784431252,8,16
lenet5_batchNorm7,61,0.6583850931677019,0.6590693581179294,0.5841245028570459,0.5852520244014319,8,16
lenet5_batchNorm7,63,0.6529503105590062,0.6649184308512738,0.586814575858512,0.5890642314982085,8,16
lenet5_batchNorm7,74,0.6638198757763976,0.6615278284256584,0.5978268003969076,0.5965199279175848,8,16
lenet5_batchNorm7,69,0.6521739130434783,0.6621393333935554,0.5793303910942862,0.587099273269317,8,16
lenet5_batchNorm7,77,0.6529503105590062,0.658403207371884,0.5771216315666713,0.5857138166930306,8,16
lenet5_batchNorm7,73,0.6436335403726708,0.6557622620947375,0.574870323490591,0.5811466157811909,8,16
lenet5_batchNorm7,78,0.6513975155279503,0.6607122495208971,0.5819359601080147,0.586741168791007,8,16
lenet5_batchNorm7,66,0.6436335403726708,0.6513533648928259,0.5838094558497435,0.5870175521228487,8,16
lenet5_batchNorm7,80,0.6444099378881988,0.6519667686627357,0.5724095496966879,0.577011412451602,8,16
lenet5_batchNorm7,68,0.656832298136646,0.6564156073105305,0.5827655994553399,0.5858400447936948,8,16
lenet5_batchNorm7,76,0.6513975155279503,0.6531135056228436,0.5757481373566268,0.5815507968290847,8,16
lenet5_batchNorm7,62,0.6436335403726708,0.6494297648468249,0.5797490281294079,0.579960996264839,8,16
lenet5_batchNorm7,67,0.6459627329192547,0.6616958358501241,0.5819383404432992,0.5862141293668653,8,16
lenet5_batchNorm7,75,0.6428571428571429,0.6525893536682135,0.5711495507984766,0.574480287900771,8,16
lenet5_batchNorm7,65,0.6444099378881988,0.6629362579402394,0.5733147272413169,0.5779008799986138,8,16
lenet5_batchNorm7,72,0.6374223602484472,0.6394500377212479,0.5815159630938604,0.5787863741654511,8,16
lenet5_batchNorm7,64,0.6428571428571429,0.6513725699206679,0.5660878565420788,0.5767879360644552,8,16
lenet5_batchNorm7,79,0.6420807453416149,0.6651806586596074,0.5801621750928323,0.5804076735008852,8,16
lenet5_batchNorm7,70,0.6591614906832298,0.6786838982282999,0.5880941478999724,0.5958100993224369,8,16
lenet5_batchNorm7,71,0.6389751552795031,0.6560094223763911,0.5683495081229324,0.5723959845993776,8,16
lenet5_batchNorm7,90,0.6327639751552795,0.6467569688626751,0.5691497448973666,0.5721545978071119,8,16
lenet5_batchNorm7,99,0.6459627329192547,0.653669743190453,0.5742501125302886,0.5783819646134128,8,16
lenet5_batchNorm7,86,0.6451863354037267,0.6534890738736225,0.5666901515460507,0.5772961775127357,8,16
lenet5_batchNorm7,81,0.6591614906832298,0.6730151789320974,0.5847771372853126,0.5943082772500192,8,16
lenet5_batchNorm7,84,0.6599378881987578,0.6564266122455116,0.5894158702059353,0.5874607090041555,8,16
lenet5_batchNorm7,93,0.6498447204968945,0.65472869946021,0.5782084340846549,0.5818537614860444,8,16
lenet5_batchNorm7,97,0.6482919254658385,0.6566440258064926,0.5702474706198413,0.5776107287156294,8,16
lenet5_batchNorm7,100,0.6583850931677019,0.6657187686708823,0.593089938898562,0.5961053797496441,8,16
lenet5_batchNorm7,85,0.6506211180124224,0.661211989567509,0.5787358447072031,0.5846608593370538,8,16
lenet5_batchNorm7,92,0.6490683229813664,0.6594131324687004,0.5826289768225996,0.5855640544315163,8,16
lenet5_batchNorm7,96,0.656832298136646,0.6545216285954178,0.5857933832808444,0.5852667542878691,8,16
lenet5_batchNorm7,91,0.656055900621118,0.65641668087588,0.5779260150543784,0.5814691364324986,8,16
lenet5_batchNorm7,95,0.6521739130434783,0.658847631165397,0.5881279003972382,0.5919456858851078,8,16
lenet5_batchNorm7,87,0.6436335403726708,0.6407806456302498,0.5775741101664736,0.5755482153568268,8,16
lenet5_batchNorm7,94,0.6420807453416149,0.6392350712639128,0.5796368585284761,0.5767767469551991,8,16
lenet5_batchNorm7,82,0.656832298136646,0.6593818341662,0.5873924532276875,0.589904701899503,8,16
lenet5_batchNorm7,83,0.6451863354037267,0.6451542672876004,0.5780013001576461,0.57754997156421,8,16
lenet5_batchNorm7,89,0.6343167701863354,0.6361663580014978,0.5732935574491178,0.5710608882595631,8,16
lenet5_batchNorm7,88,0.6607142857142857,0.6686495230374031,0.5862302354853036,0.5912424667771047,8,16
lenet5_batchNorm7,98,0.6335403726708074,0.633057908895102,0.5692074751155146,0.5684664273819079,8,16
