model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,59,0.6490683229813664,0.6438047973062468,0.5871939340079874,0.5833542959551197,7,256
lenet5_batchNorm7,56,0.6451863354037267,0.639709368616904,0.5812713772418315,0.5769215779013263,7,256
lenet5_batchNorm7,58,0.6467391304347826,0.6497328103227116,0.5851850456435213,0.5823600889123759,7,256
lenet5_batchNorm7,55,0.6498447204968945,0.6477151975655643,0.5873648391214683,0.5836111474744048,7,256
lenet5_batchNorm7,41,0.6467391304347826,0.649784851220222,0.5853118673990843,0.5828726149494172,7,256
lenet5_batchNorm7,46,0.6436335403726708,0.6449581662245922,0.5831091430128189,0.5789772801102686,7,256
lenet5_batchNorm7,64,0.6467391304347826,0.6489733928155086,0.5832936687477426,0.5806131310374492,7,256
lenet5_batchNorm7,67,0.6444099378881988,0.6479559144910171,0.5837200356193329,0.5804546763462047,7,256
lenet5_batchNorm7,63,0.6467391304347826,0.6394276684891569,0.5824997857215273,0.577869183674687,7,256
lenet5_batchNorm7,61,0.6444099378881988,0.6446938502173799,0.5821284524000985,0.5792872864706571,7,256
lenet5_batchNorm7,69,0.6459627329192547,0.6398770419880337,0.582262293405316,0.5770016223045982,7,256
lenet5_batchNorm7,74,0.6444099378881988,0.6426011568659732,0.5805801248811477,0.577114042724049,7,256
lenet5_batchNorm7,62,0.6475155279503105,0.6494500219213124,0.5861354313912593,0.5825179170628993,7,256
lenet5_batchNorm7,68,0.6467391304347826,0.6544940658444094,0.5850198947705803,0.5825351438599226,7,256
lenet5_batchNorm7,73,0.6436335403726708,0.6515049740313301,0.5837914862908845,0.5800570270159667,7,256
lenet5_batchNorm7,79,0.6475155279503105,0.6574211981149519,0.5865150247175226,0.5836046332290142,7,256
lenet5_batchNorm7,70,0.6482919254658385,0.649150017021961,0.5858799248943816,0.5828195299475646,7,256
lenet5_batchNorm7,66,0.6420807453416149,0.6420565423071437,0.5783191528989636,0.5753323951446292,7,256
lenet5_batchNorm7,75,0.6475155279503105,0.657891847941255,0.5860998066386535,0.5834580461790547,7,256
lenet5_batchNorm7,72,0.6428571428571429,0.6470780082281768,0.5819118044376358,0.5783931642234186,7,256
lenet5_batchNorm7,77,0.6436335403726708,0.6495306325221587,0.5800940625367964,0.5772612881172638,7,256
lenet5_batchNorm7,80,0.6436335403726708,0.6413631288085605,0.581655642428029,0.578603276817335,7,256
lenet5_batchNorm7,78,0.6428571428571429,0.6438845280696082,0.5822118358407764,0.5785415867500008,7,256
lenet5_batchNorm7,65,0.6459627329192547,0.6486496317802777,0.5841902957056904,0.5812968370973557,7,256
lenet5_batchNorm7,71,0.6436335403726708,0.6403325148989932,0.580243348593964,0.5762048535575641,7,256
lenet5_batchNorm7,76,0.6428571428571429,0.6449320343091143,0.5825398272908016,0.5792647829495361,7,256
lenet5_batchNorm7,84,0.6444099378881988,0.6473862933593271,0.5832843123844801,0.5801028431843285,7,256
lenet5_batchNorm7,89,0.6475155279503105,0.6483279959718082,0.5840574500180449,0.5806962468695834,7,256
lenet5_batchNorm7,97,0.6459627329192547,0.6438998227737509,0.5826469127228724,0.5807099350507647,7,256
lenet5_batchNorm7,87,0.6444099378881988,0.6398151095712542,0.5792135724945877,0.5760354894394955,7,256
lenet5_batchNorm7,82,0.6467391304347826,0.648706258120191,0.5849591787441099,0.5818054337679751,7,256
lenet5_batchNorm7,94,0.6459627329192547,0.6485070991308028,0.5819431973715937,0.5797587991623263,7,256
lenet5_batchNorm7,86,0.6459627329192547,0.6491830817698946,0.5829324340704702,0.5788298391913347,7,256
lenet5_batchNorm7,99,0.6436335403726708,0.6499471323796271,0.5826984884228776,0.5816803736127878,7,256
lenet5_batchNorm7,92,0.6529503105590062,0.6571649021691262,0.5880699651940976,0.585582100698733,7,256
lenet5_batchNorm7,93,0.6467391304347826,0.6516223313389133,0.5850947496948982,0.5803705178448799,7,256
lenet5_batchNorm7,100,0.6490683229813664,0.6555911628382136,0.5852167149678715,0.5828261346669283,7,256
lenet5_batchNorm7,83,0.6467391304347826,0.6552748218449798,0.5838789625861318,0.5806675583776297,7,256
lenet5_batchNorm7,98,0.6467391304347826,0.6531133020729619,0.5825656739706221,0.5803842045029912,7,256
lenet5_batchNorm7,91,0.6490683229813664,0.6430170631142216,0.5863295793779929,0.5828959553323367,7,256
lenet5_batchNorm7,90,0.6490683229813664,0.6498394905305169,0.5867656030336675,0.5833797055723496,7,256
lenet5_batchNorm7,88,0.6444099378881988,0.6507783818830957,0.583382936302704,0.5807027967894702,7,256
lenet5_batchNorm7,95,0.6459627329192547,0.6498413773508895,0.584974850939092,0.5826042000656988,7,256
lenet5_batchNorm7,81,0.6459627329192547,0.6522353605120338,0.5829644546176446,0.579745453877463,7,256
lenet5_batchNorm7,96,0.6498447204968945,0.6494686155052033,0.5861112145754557,0.5831974954144132,7,256
lenet5_batchNorm7,85,0.6467391304347826,0.6497058673653615,0.5832810473768132,0.579297485530629,7,256
