model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,45,0.514751552795031,0.6044607894486564,0.46493998609607595,0.4680422599698316,7,256
lenet5_batchNorm3,51,0.5240683229813664,0.6009963472296382,0.4692965980246693,0.471100239424735,7,256
lenet5_batchNorm3,47,0.5232919254658385,0.6083660571039662,0.46807169084781686,0.47486679208400495,7,256
lenet5_batchNorm3,57,0.5178571428571429,0.5990422311067822,0.463981758447103,0.4655711031177551,7,256
lenet5_batchNorm3,41,0.5225155279503105,0.6037816307903735,0.46706535753261635,0.47086116702746306,7,256
lenet5_batchNorm3,54,0.5287267080745341,0.6067556039008712,0.474308097477066,0.47927605940274665,7,256
lenet5_batchNorm3,55,0.514751552795031,0.5977152106895189,0.4617920548167377,0.46639947659234177,7,256
lenet5_batchNorm3,58,0.5139751552795031,0.5946905575359938,0.4604190067274872,0.4650664694844228,7,256
lenet5_batchNorm3,56,0.5186335403726708,0.5992274735717078,0.46543011138669044,0.4692626395261284,7,256
lenet5_batchNorm3,59,0.5100931677018633,0.5896090102275457,0.45939273164611977,0.4652132501572427,7,256
lenet5_batchNorm3,64,0.5194099378881988,0.5975242958162377,0.4636260327218917,0.4674793735143178,7,256
lenet5_batchNorm3,67,0.514751552795031,0.5987147511152021,0.4608246410145053,0.46579649593690675,7,256
lenet5_batchNorm3,63,0.5124223602484472,0.588467696571324,0.45930843041008895,0.46669470252429496,7,256
lenet5_batchNorm3,61,0.514751552795031,0.5980371034935436,0.46172156641614776,0.4639343239472873,7,256
lenet5_batchNorm3,72,0.5201863354037267,0.5995125112255053,0.46838066397168826,0.47464382587367915,7,256
lenet5_batchNorm3,80,0.5217391304347826,0.6017376993542694,0.47043856603068435,0.47437560899217884,7,256
lenet5_batchNorm3,69,0.5186335403726708,0.6100759411908513,0.4649384349174177,0.47036545212653935,7,256
lenet5_batchNorm3,68,0.514751552795031,0.5897510340282031,0.4634289684827089,0.46736536218937197,7,256
lenet5_batchNorm3,79,0.5124223602484472,0.5909246148893087,0.46076558307762205,0.46456023868827667,7,256
lenet5_batchNorm3,74,0.5217391304347826,0.5964152010670934,0.46647960210847994,0.4707237029383486,7,256
lenet5_batchNorm3,73,0.5108695652173914,0.5855493630826604,0.4612036994458039,0.4648613730149239,7,256
lenet5_batchNorm3,70,0.5201863354037267,0.5992989191007954,0.4676032083591104,0.47135781397956256,7,256
lenet5_batchNorm3,66,0.5240683229813664,0.6020400464246624,0.4681481584303418,0.47128608265875827,7,256
lenet5_batchNorm3,77,0.5163043478260869,0.5935069513635123,0.4661705612083889,0.47275141325487535,7,256
lenet5_batchNorm3,62,0.514751552795031,0.5945925639023972,0.46199121385113673,0.4668039662107815,7,256
lenet5_batchNorm3,75,0.5170807453416149,0.5930849433927368,0.4619669490445936,0.4638304990759458,7,256
lenet5_batchNorm3,71,0.5201863354037267,0.6009668921073132,0.46661288256685224,0.4704005159929935,7,256
lenet5_batchNorm3,78,0.5248447204968945,0.6001274773441463,0.46831845010223266,0.4724709250874305,7,256
lenet5_batchNorm3,65,0.514751552795031,0.5905979174586561,0.46261939002547986,0.4669780051878571,7,256
lenet5_batchNorm3,76,0.5287267080745341,0.5916929485916322,0.47557397556265774,0.4744635897980179,7,256
lenet5_batchNorm3,84,0.5163043478260869,0.5921621271285364,0.46577496049265976,0.468442668533123,7,256
lenet5_batchNorm3,86,0.5170807453416149,0.5967903079741005,0.4609725071079101,0.46580100103565514,7,256
lenet5_batchNorm3,97,0.5287267080745341,0.612984631192746,0.4778431855454425,0.4790510092514764,7,256
lenet5_batchNorm3,89,0.5209627329192547,0.604868864195333,0.46928146909058766,0.47550555340709755,7,256
lenet5_batchNorm3,87,0.5194099378881988,0.5971559517039132,0.46464229974252635,0.4685777736155513,7,256
lenet5_batchNorm3,83,0.5209627329192547,0.6053068201379954,0.4657101791676962,0.4673551182511952,7,256
lenet5_batchNorm3,94,0.5295031055900621,0.5952494841125104,0.47693407763142776,0.4802404194945106,7,256
lenet5_batchNorm3,82,0.5225155279503105,0.6061267746842055,0.46787387207094905,0.4726119319072207,7,256
lenet5_batchNorm3,100,0.5178571428571429,0.6037304728359836,0.46547895753665924,0.47171481804886256,7,256
lenet5_batchNorm3,92,0.5240683229813664,0.6109332179332807,0.47019183797041747,0.47274482762399,7,256
lenet5_batchNorm3,99,0.5201863354037267,0.600922760402669,0.4652858988406419,0.4693499415311081,7,256
lenet5_batchNorm3,88,0.5232919254658385,0.6031171618245394,0.47036719564454843,0.4733707584385075,7,256
lenet5_batchNorm3,98,0.5232919254658385,0.6009604447060946,0.467625129237722,0.4719360492364923,7,256
lenet5_batchNorm3,93,0.5256211180124224,0.6119350737430661,0.47471329309637944,0.477202206747448,7,256
lenet5_batchNorm3,81,0.5240683229813664,0.5936553367816865,0.46725750948593003,0.47136759182603677,7,256
lenet5_batchNorm3,90,0.5232919254658385,0.5941337985917369,0.4691174160414092,0.47535764637740296,7,256
lenet5_batchNorm3,91,0.5178571428571429,0.5939608925109591,0.46138228422089717,0.4659702368612537,7,256
lenet5_batchNorm3,95,0.5178571428571429,0.598199702432687,0.4621855198647351,0.46635681703881265,7,256
lenet5_batchNorm3,85,0.5256211180124224,0.6038578932110819,0.47105067404845274,0.4765841040893723,7,256
lenet5_batchNorm3,96,0.5225155279503105,0.5912923912304336,0.47223567122686416,0.4735299300056962,7,256
