model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,66,0.49145962732919257,0.5124230682903788,0.4491450323861922,0.44406452634870297,7,256
lenet5_batchNorm2,62,0.49145962732919257,0.5105006759322485,0.4511309445917787,0.4468696800283777,7,256
lenet5_batchNorm2,79,0.48680124223602483,0.506541680939966,0.4462854004675834,0.44290231938721136,7,256
lenet5_batchNorm2,70,0.4953416149068323,0.5164261677890998,0.454225753885943,0.4515901309969873,7,256
lenet5_batchNorm2,71,0.4968944099378882,0.5208151025972537,0.4542133713999936,0.4512564661386348,7,256
lenet5_batchNorm2,77,0.4937888198757764,0.5128712593379428,0.45178888154742874,0.44733013043523784,7,256
lenet5_batchNorm2,75,0.49145962732919257,0.5174851343448484,0.44895810326922064,0.4468263340550527,7,256
lenet5_batchNorm2,65,0.4906832298136646,0.5135311304942929,0.450561234800846,0.4467206596662284,7,256
lenet5_batchNorm2,78,0.4922360248447205,0.5164197420038582,0.4502084025500207,0.4474885774529507,7,256
lenet5_batchNorm2,76,0.4984472049689441,0.5161687153810289,0.45866454523320127,0.45289377689983823,7,256
lenet5_batchNorm2,84,0.5015527950310559,0.5260602116231567,0.45896555848493303,0.4566570982320049,7,256
lenet5_batchNorm2,86,0.4891304347826087,0.5188296967336652,0.45191364615400886,0.44723141845480496,7,256
lenet5_batchNorm2,97,0.49611801242236025,0.5172484740360546,0.45534057887888607,0.4512938867779811,7,256
lenet5_batchNorm2,89,0.48680124223602483,0.5067649746069932,0.44493778329920064,0.4400201593674641,7,256
lenet5_batchNorm2,87,0.49767080745341613,0.5130142710789255,0.4548848162765021,0.44945966515624114,7,256
lenet5_batchNorm2,94,0.49611801242236025,0.5137538614693675,0.4533142820271441,0.44837664786744585,7,256
lenet5_batchNorm2,82,0.5023291925465838,0.5184911129245571,0.45814028392623635,0.45341220233078416,7,256
lenet5_batchNorm2,83,0.4937888198757764,0.5144182637305834,0.4515492904513028,0.4478002584280879,7,256
lenet5_batchNorm2,92,0.4922360248447205,0.5136567923332416,0.45308751212063536,0.448973310819271,7,256
lenet5_batchNorm2,99,0.4968944099378882,0.5204805695339257,0.4531839390384017,0.451012723765405,7,256
lenet5_batchNorm2,100,0.4813664596273292,0.5008223646839354,0.4432548612999441,0.43765872692570607,7,256
lenet5_batchNorm2,81,0.48757763975155277,0.5080191728405095,0.4499388798557267,0.4454578835423747,7,256
lenet5_batchNorm2,88,0.4906832298136646,0.5150987771031514,0.45211063486949377,0.4470313073241797,7,256
lenet5_batchNorm2,90,0.4906832298136646,0.5165103039515637,0.45009636960241767,0.44813342494176595,7,256
lenet5_batchNorm2,98,0.484472049689441,0.4982666810657211,0.44294721116345326,0.43870872563860397,7,256
lenet5_batchNorm2,93,0.49922360248447206,0.5277355202464225,0.45883702235690216,0.45684997744480205,7,256
lenet5_batchNorm2,91,0.4906832298136646,0.5078664640357669,0.4465859546650325,0.4439936402904424,7,256
lenet5_batchNorm2,95,0.4922360248447205,0.5182442144995233,0.45152557505478663,0.44910295020703783,7,256
lenet5_batchNorm2,85,0.49922360248447206,0.5225015600785837,0.4581444181214045,0.4542106274217482,7,256
lenet5_batchNorm2,96,0.5,0.522741515737877,0.4565737162354703,0.454323247621888,7,256
