model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,34,0.5954968944099379,0.6112009919879332,0.5276099714518504,0.5455059741274215,7,256
lenet5_batchNorm4,39,0.5791925465838509,0.604799815539444,0.5147447868476116,0.5319557070070389,7,256
lenet5_batchNorm4,31,0.5877329192546584,0.6146246374038157,0.5226373845178617,0.5409393338085484,7,256
lenet5_batchNorm4,37,0.5954968944099379,0.5952888230705409,0.5244057639789872,0.537073443736285,7,256
lenet5_batchNorm4,30,0.5916149068322981,0.6072803380089982,0.5239625360117794,0.5377897279256894,7,256
lenet5_batchNorm4,27,0.592391304347826,0.6130691819829607,0.5267102457110396,0.5426510302989545,7,256
lenet5_batchNorm4,25,0.593944099378882,0.6077423858485445,0.5300148821218765,0.54320999960589,7,256
lenet5_batchNorm4,32,0.5861801242236024,0.5968839212136214,0.5217526044268592,0.5351767477101788,7,256
lenet5_batchNorm4,26,0.5861801242236024,0.595290852235933,0.5169844826186318,0.5311909199766247,7,256
lenet5_batchNorm4,21,0.5869565217391305,0.6076494531140031,0.5232681450134208,0.538328298371278,7,256
lenet5_batchNorm4,33,0.577639751552795,0.6022552688099421,0.5132571136639178,0.5304789153542366,7,256
lenet5_batchNorm4,38,0.5830745341614907,0.6005032078338445,0.516952154551257,0.5321657275154933,7,256
lenet5_batchNorm4,35,0.5869565217391305,0.6066001952807254,0.5212827381931959,0.5370307648090897,7,256
lenet5_batchNorm4,36,0.5916149068322981,0.6073773110935188,0.5273469122738411,0.5424776081855216,7,256
lenet5_batchNorm4,29,0.5877329192546584,0.6113180889486886,0.5203863096708216,0.5368264462968529,7,256
lenet5_batchNorm4,40,0.5830745341614907,0.6055011985344635,0.515981132934981,0.5322066684375863,7,256
lenet5_batchNorm4,22,0.5838509316770186,0.6055289785575142,0.5193060287806026,0.5367315080567059,7,256
lenet5_batchNorm4,28,0.5807453416149069,0.596562869809684,0.5128338144388797,0.5283072438508467,7,256
lenet5_batchNorm4,24,0.5885093167701864,0.6024537387703318,0.5221987849975764,0.5364989124827269,7,256
lenet5_batchNorm4,42,0.5916149068322981,0.6053748041256959,0.5225687916186771,0.5385361414170059,7,256
lenet5_batchNorm4,50,0.5854037267080745,0.6092914414572379,0.51902022190297,0.5362467353959818,7,256
lenet5_batchNorm4,52,0.5900621118012422,0.6016665588254212,0.5193147677449703,0.5346851500275227,7,256
lenet5_batchNorm4,43,0.5892857142857143,0.6177708006064309,0.5256250418591102,0.5434661802646421,7,256
lenet5_batchNorm4,60,0.59472049689441,0.6118175416992322,0.5291280411722146,0.5445833654110888,7,256
lenet5_batchNorm4,44,0.5986024844720497,0.6092371519917411,0.5276132710013244,0.5430232094118617,7,256
lenet5_batchNorm4,49,0.577639751552795,0.6047736985942007,0.5131318057532703,0.530047163272256,7,256
lenet5_batchNorm4,48,0.5869565217391305,0.5965793550677014,0.516098584155655,0.530898021548865,7,256
lenet5_batchNorm4,46,0.5900621118012422,0.597249134095619,0.520075370848941,0.5344093097063483,7,256
lenet5_batchNorm4,51,0.5753105590062112,0.5876885802709836,0.5056196999709257,0.5211975174029752,7,256
lenet5_batchNorm4,57,0.5869565217391305,0.6132694669401848,0.5213929547931161,0.5386204120998961,7,256
lenet5_batchNorm4,45,0.5861801242236024,0.595549711450234,0.517739906324478,0.5311976187325793,7,256
lenet5_batchNorm4,53,0.5854037267080745,0.609452990589932,0.521146014565135,0.5392010617739484,7,256
lenet5_batchNorm4,54,0.5830745341614907,0.6084587903567504,0.5173304888758474,0.535012993157614,7,256
lenet5_batchNorm4,55,0.5900621118012422,0.6055133336093077,0.5235238574740785,0.5389686679977601,7,256
lenet5_batchNorm4,47,0.5838509316770186,0.602055638449679,0.5161147395957391,0.5332611759090948,7,256
lenet5_batchNorm4,56,0.5830745341614907,0.5992701491040713,0.5147740782904547,0.5304849274876554,7,256
lenet5_batchNorm4,41,0.578416149068323,0.6019070040106325,0.5159389313784767,0.5321570380813905,7,256
lenet5_batchNorm4,58,0.5892857142857143,0.6028565900255224,0.5230548337677857,0.5388217334201287,7,256
lenet5_batchNorm4,59,0.5869565217391305,0.5991240361467525,0.5176532138721591,0.5329232614898972,7,256
lenet5_batchNorm4,67,0.5846273291925466,0.6040472699731108,0.5186981716442685,0.5352856049407386,7,256
lenet5_batchNorm4,64,0.5791925465838509,0.5922798938560652,0.5108056511179215,0.5241324717851665,7,256
lenet5_batchNorm4,63,0.5815217391304348,0.5993664553986016,0.5164869579995331,0.5317454630108667,7,256
lenet5_batchNorm4,61,0.5846273291925466,0.6096912967647039,0.519898811798172,0.5373507326631831,7,256
lenet5_batchNorm4,72,0.5791925465838509,0.6049594529663935,0.5144852559919065,0.5315986434442197,7,256
lenet5_batchNorm4,80,0.5830745341614907,0.6105707557645262,0.5166770443575547,0.5350571639438513,7,256
lenet5_batchNorm4,69,0.5807453416149069,0.6033414565616312,0.5162193338207609,0.5316311429769154,7,256
lenet5_batchNorm4,74,0.5807453416149069,0.604113132673169,0.5180506807503741,0.5342329387920475,7,256
lenet5_batchNorm4,68,0.5885093167701864,0.600117027526447,0.5205407317966492,0.5350946777503583,7,256
lenet5_batchNorm4,62,0.5830745341614907,0.5958883947754688,0.5140671051269372,0.5290633186969588,7,256
lenet5_batchNorm4,77,0.5916149068322981,0.601334783452046,0.5233300884695815,0.5364010738934495,7,256
lenet5_batchNorm4,66,0.5846273291925466,0.600282691784592,0.5156618919360808,0.5310614516599971,7,256
lenet5_batchNorm4,79,0.5854037267080745,0.6056578313785508,0.5194814155764694,0.5355296754610759,7,256
lenet5_batchNorm4,73,0.5900621118012422,0.6060602040066697,0.5227818208713034,0.5395268056875064,7,256
lenet5_batchNorm4,70,0.5846273291925466,0.6053600870256741,0.5191918964245936,0.5342744524905578,7,256
lenet5_batchNorm4,75,0.5861801242236024,0.6066192441439718,0.5226168045456021,0.5391081168612646,7,256
lenet5_batchNorm4,71,0.5753105590062112,0.60165334198432,0.5097467875449949,0.5284311222884249,7,256
lenet5_batchNorm4,78,0.5900621118012422,0.6048642457660288,0.5209778871917314,0.5377127145392367,7,256
lenet5_batchNorm4,65,0.5916149068322981,0.6048734707886714,0.5262728677760812,0.5419365409496145,7,256
lenet5_batchNorm4,76,0.5892857142857143,0.6062194690142322,0.5226802684538725,0.5385844954389681,7,256
lenet5_batchNorm4,84,0.5846273291925466,0.61053519673523,0.5179235985879871,0.5351912330786244,7,256
lenet5_batchNorm4,97,0.5791925465838509,0.5992921210598694,0.5113340378489336,0.5279898730452446,7,256
lenet5_batchNorm4,89,0.5807453416149069,0.5970667842184929,0.5124395439451119,0.5287818031811209,7,256
lenet5_batchNorm4,86,0.593167701863354,0.6084933915219477,0.525127001621203,0.5400025068862744,7,256
lenet5_batchNorm4,94,0.5745341614906833,0.5956878302048179,0.5084778381577412,0.5249244645983386,7,256
lenet5_batchNorm4,92,0.5900621118012422,0.6090784202990793,0.5230097795105734,0.5399049434419447,7,256
lenet5_batchNorm4,83,0.593167701863354,0.6063298638438,0.5253967854945849,0.5425661338383727,7,256
lenet5_batchNorm4,87,0.5830745341614907,0.6019154095856833,0.5164624637410361,0.533460870528484,7,256
lenet5_batchNorm4,99,0.5892857142857143,0.6064102371755576,0.5240957158863799,0.5387407836665258,7,256
lenet5_batchNorm4,82,0.5737577639751553,0.6062333519533902,0.514356402147435,0.5304200537044983,7,256
lenet5_batchNorm4,100,0.5861801242236024,0.611831229549239,0.5219373404662804,0.5381503489559756,7,256
lenet5_batchNorm4,98,0.5846273291925466,0.6017261898151521,0.5205312179718763,0.5359355654346685,7,256
lenet5_batchNorm4,93,0.5877329192546584,0.6059930603576593,0.5191635932248876,0.5365404301325133,7,256
lenet5_batchNorm4,88,0.5807453416149069,0.5903009321697902,0.5091311214877285,0.5242189312963499,7,256
lenet5_batchNorm4,90,0.593167701863354,0.611722464197015,0.5264981600552582,0.5422601839547118,7,256
lenet5_batchNorm4,81,0.5822981366459627,0.595089930736146,0.5148662620978655,0.5280401220020434,7,256
lenet5_batchNorm4,91,0.5737577639751553,0.6044446851895525,0.5100632131774127,0.528316876288242,7,256
lenet5_batchNorm4,85,0.5838509316770186,0.610909604167465,0.517586001523819,0.5361877921768865,7,256
lenet5_batchNorm4,95,0.5838509316770186,0.6005224916764641,0.5150287278983463,0.5307413183704061,7,256
lenet5_batchNorm4,96,0.5822981366459627,0.6058869449021876,0.5180076652442932,0.5337198989877613,7,256
