model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,53,0.4906832298136646,0.6400489357609447,0.4637375956236326,0.4757714303439319,7,256
lenet5_batchNorm5,56,0.48835403726708076,0.6408840426017461,0.46640254552076643,0.480938414341422,7,256
lenet5_batchNorm5,47,0.4813664596273292,0.6360981669738315,0.4583429350735847,0.4725345172880301,7,256
lenet5_batchNorm5,57,0.483695652173913,0.6459241106392763,0.4599482245758189,0.4757315998760725,7,256
lenet5_batchNorm5,46,0.47748447204968947,0.6427415624235036,0.45468652970766554,0.4694960059710853,7,256
lenet5_batchNorm5,55,0.47437888198757766,0.6356016803709026,0.4525787274107129,0.4674535080712762,7,256
lenet5_batchNorm5,58,0.47748447204968947,0.626907620623307,0.45202896502223944,0.4664898402910496,7,256
lenet5_batchNorm5,59,0.4782608695652174,0.6344338803356807,0.45242510869137564,0.46761644981998113,7,256
lenet5_batchNorm5,54,0.48757763975155277,0.6495351949947539,0.46346799514592674,0.4754953562820969,7,256
lenet5_batchNorm5,41,0.4813664596273292,0.6354094354215706,0.4556076590214852,0.4692940833614463,7,256
lenet5_batchNorm5,67,0.483695652173913,0.6340420524601365,0.45900926986743806,0.47574336053565613,7,256
lenet5_batchNorm5,64,0.48214285714285715,0.6354987308642542,0.45865586241876033,0.47099824693792264,7,256
lenet5_batchNorm5,63,0.4813664596273292,0.6363084539310256,0.45595854508907474,0.4703870028721885,7,256
lenet5_batchNorm5,61,0.4813664596273292,0.6374612423625421,0.456013653391654,0.4709311795201355,7,256
lenet5_batchNorm5,69,0.4798136645962733,0.6430308298530478,0.45650991001698193,0.47103351352920325,7,256
lenet5_batchNorm5,62,0.48680124223602483,0.6357441147357993,0.4628537495713008,0.4773508009269021,7,256
lenet5_batchNorm5,72,0.4782608695652174,0.6301636303531897,0.452400697631606,0.4668125841908049,7,256
lenet5_batchNorm5,74,0.4767080745341615,0.6407605285264129,0.4527624467376129,0.4694647614308871,7,256
lenet5_batchNorm5,66,0.48680124223602483,0.637214598218309,0.4588759177504166,0.4742347395899956,7,256
lenet5_batchNorm5,68,0.483695652173913,0.6364418077259761,0.4603660498798785,0.4766719675038398,7,256
lenet5_batchNorm5,73,0.4767080745341615,0.6397823143102042,0.4527401358592343,0.46720881781087387,7,256
lenet5_batchNorm5,75,0.4829192546583851,0.6516977426298461,0.460861257508525,0.47560671828721385,7,256
lenet5_batchNorm5,80,0.47593167701863354,0.6366127630911547,0.4519099347512895,0.46814554863966923,7,256
lenet5_batchNorm5,79,0.4805900621118012,0.633605946354941,0.4541842168017542,0.4699002765631083,7,256
lenet5_batchNorm5,77,0.48214285714285715,0.6312993530673756,0.45888579484815795,0.4743349562330166,7,256
lenet5_batchNorm5,70,0.4891304347826087,0.6330096371813746,0.45975690108383116,0.47347077770649265,7,256
lenet5_batchNorm5,71,0.4829192546583851,0.6314851035577138,0.4572400160917619,0.47168688530930253,7,256
lenet5_batchNorm5,78,0.48835403726708076,0.6329614787947901,0.45930537320863,0.4723143384331222,7,256
lenet5_batchNorm5,76,0.4829192546583851,0.6457702046370721,0.45987725328028617,0.4755777410376044,7,256
lenet5_batchNorm5,65,0.48214285714285715,0.6353143658053032,0.457529677356794,0.46987117576813897,7,256
lenet5_batchNorm5,84,0.4782608695652174,0.6331264573743817,0.45345159076092934,0.46762442917683017,7,256
lenet5_batchNorm5,97,0.4805900621118012,0.6369946599994294,0.4587807771476502,0.473592429916022,7,256
lenet5_batchNorm5,89,0.48214285714285715,0.6390139427017515,0.46026817599146924,0.47265565820268807,7,256
lenet5_batchNorm5,94,0.4805900621118012,0.6308494982546036,0.4531839301672388,0.4690894694784692,7,256
lenet5_batchNorm5,87,0.47748447204968947,0.6320578104744274,0.45514861381021066,0.46870051488787834,7,256
lenet5_batchNorm5,86,0.4813664596273292,0.6296119773983555,0.45700921891959645,0.46895418628143826,7,256
lenet5_batchNorm5,92,0.4805900621118012,0.6301219099410639,0.4540992198423838,0.4675771338698251,7,256
lenet5_batchNorm5,82,0.4860248447204969,0.6343987055408495,0.45885352843980537,0.47429889508736445,7,256
lenet5_batchNorm5,83,0.4891304347826087,0.6369855815733054,0.4616752486928635,0.47499472155186223,7,256
lenet5_batchNorm5,99,0.47437888198757766,0.6276011901258896,0.45233114950151593,0.4674934173805144,7,256
lenet5_batchNorm5,100,0.4860248447204969,0.6482554290614018,0.4618690398488998,0.4742379256186301,7,256
lenet5_batchNorm5,98,0.4813664596273292,0.640151082312786,0.45339296717696254,0.46835403442609963,7,256
lenet5_batchNorm5,93,0.4805900621118012,0.6366884495400258,0.4565222659189215,0.4723561213973898,7,256
lenet5_batchNorm5,90,0.4805900621118012,0.6316480298554639,0.4554828111895267,0.4685285537128573,7,256
lenet5_batchNorm5,91,0.48680124223602483,0.6382734244534491,0.4611143358367366,0.47413903301770655,7,256
lenet5_batchNorm5,88,0.4922360248447205,0.6421877250431136,0.4674725551409765,0.4808397798474761,7,256
lenet5_batchNorm5,96,0.4829192546583851,0.6503225314192108,0.45899940236959474,0.47360670725539256,7,256
lenet5_batchNorm5,85,0.484472049689441,0.635940411147321,0.4610071580941907,0.4729103741339659,7,256
lenet5_batchNorm5,81,0.4860248447204969,0.6336449468805128,0.4597659470822165,0.47465534263422215,7,256
lenet5_batchNorm5,95,0.47903726708074534,0.6509872731893134,0.4560041054634344,0.4707559155787103,7,256
