model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,58,0.6475155279503105,0.6521697041390888,0.5843028004674298,0.581017571125264,7,256
lenet5_batchNorm8,47,0.6490683229813664,0.6531406363203565,0.5859560016305013,0.5821539672387689,7,256
lenet5_batchNorm8,54,0.6467391304347826,0.647348627930848,0.5821598439325799,0.5798479782054936,7,256
lenet5_batchNorm8,55,0.6490683229813664,0.6547527065052003,0.5854623473046833,0.5813985243021008,7,256
lenet5_batchNorm8,49,0.6467391304347826,0.6518874799347667,0.5831926353093616,0.5811366463483347,7,256
lenet5_batchNorm8,41,0.6467391304347826,0.6457607572883705,0.584328899920769,0.5802003653616151,7,256
lenet5_batchNorm8,46,0.6506211180124224,0.6547064428895345,0.5853571701429215,0.5830690819071884,7,256
lenet5_batchNorm8,64,0.6475155279503105,0.6514732924990085,0.5863997649004504,0.5835976978456228,7,256
lenet5_batchNorm8,67,0.6451863354037267,0.6428955964477481,0.581671803377731,0.579733390970132,7,256
lenet5_batchNorm8,63,0.6498447204968945,0.6555176936993778,0.5877290959467626,0.5848868764573606,7,256
lenet5_batchNorm8,70,0.6475155279503105,0.6531905527373147,0.584266518129682,0.5815802821541619,7,256
lenet5_batchNorm8,74,0.6467391304347826,0.6514483379841216,0.5832233660161095,0.5803712313458725,7,256
lenet5_batchNorm8,61,0.6451863354037267,0.6581605395235638,0.5839542498767066,0.5829116397769477,7,256
lenet5_batchNorm8,62,0.6459627329192547,0.6573497277987809,0.5844271574722557,0.5830636340345733,7,256
lenet5_batchNorm8,69,0.6490683229813664,0.6467735616988269,0.5862163841956645,0.5821417509086753,7,256
lenet5_batchNorm8,73,0.6467391304347826,0.6450273205552073,0.5854332468790413,0.582579846131983,7,256
lenet5_batchNorm8,79,0.6451863354037267,0.6430554089998948,0.5843565934941435,0.5794164250150089,7,256
lenet5_batchNorm8,68,0.6513975155279503,0.647387301339885,0.5866113965346546,0.5847257532542053,7,256
lenet5_batchNorm8,75,0.6444099378881988,0.6393787228987334,0.5816759491170116,0.5785741831338258,7,256
lenet5_batchNorm8,66,0.6475155279503105,0.6496452203660092,0.5842926189844977,0.5814292921503502,7,256
lenet5_batchNorm8,72,0.6451863354037267,0.6544860511493886,0.5846604126992595,0.5815628441006362,7,256
lenet5_batchNorm8,77,0.6490683229813664,0.6528987921491803,0.587463096672955,0.5849750161757845,7,256
lenet5_batchNorm8,80,0.6444099378881988,0.6471096970082003,0.5815960195935491,0.5791621742652777,7,256
lenet5_batchNorm8,78,0.6436335403726708,0.6505361861327545,0.5825841281925752,0.57949324254072,7,256
lenet5_batchNorm8,65,0.6475155279503105,0.653721674293686,0.586160522665124,0.5830819487817808,7,256
lenet5_batchNorm8,71,0.6467391304347826,0.6461414240853778,0.5847144271389119,0.5811118634419403,7,256
lenet5_batchNorm8,76,0.6475155279503105,0.6467154288240243,0.584690645093835,0.5807968891683379,7,256
lenet5_batchNorm8,84,0.6451863354037267,0.6557644197868415,0.5848735269107977,0.5821291863923579,7,256
lenet5_batchNorm8,89,0.6482919254658385,0.6453877184613923,0.5849395925532235,0.5808000341617723,7,256
lenet5_batchNorm8,82,0.6490683229813664,0.6576281696239514,0.5884068320971348,0.5841685343926478,7,256
lenet5_batchNorm8,97,0.6444099378881988,0.6555678725404624,0.5819510516356844,0.5803280807686322,7,256
lenet5_batchNorm8,87,0.6444099378881988,0.6403651434030163,0.5824441759717657,0.5791244052802963,7,256
lenet5_batchNorm8,94,0.6451863354037267,0.6420688893846188,0.5837198356452734,0.5797674117214137,7,256
lenet5_batchNorm8,86,0.6459627329192547,0.6554591038669322,0.5839174116899735,0.581951128372744,7,256
lenet5_batchNorm8,99,0.6498447204968945,0.6491333326160275,0.5878594888287164,0.5837826427227164,7,256
lenet5_batchNorm8,92,0.6451863354037267,0.6480927588117773,0.5847037770661399,0.5815765092864716,7,256
lenet5_batchNorm8,93,0.6529503105590062,0.6562654039780428,0.5883115845100491,0.5868186173434948,7,256
lenet5_batchNorm8,100,0.6444099378881988,0.6501663271649567,0.5847862454108033,0.5816453484616739,7,256
lenet5_batchNorm8,90,0.6490683229813664,0.6566688805753874,0.5862663213000257,0.5851320922047617,7,256
lenet5_batchNorm8,83,0.6459627329192547,0.6432829722870105,0.5827888737751461,0.5781787820025381,7,256
lenet5_batchNorm8,98,0.6451863354037267,0.6511364835993937,0.5849213057602163,0.5806102028804652,7,256
lenet5_batchNorm8,91,0.6513975155279503,0.6548285534404517,0.5872083068050903,0.584512330970126,7,256
lenet5_batchNorm8,96,0.6475155279503105,0.6541481359180581,0.5854018825155325,0.5824121784698203,7,256
lenet5_batchNorm8,88,0.6413043478260869,0.641775547431456,0.5787136624171897,0.5747358228216599,7,256
lenet5_batchNorm8,95,0.6413043478260869,0.6404023553405243,0.5790124012930673,0.5744050399052039,7,256
lenet5_batchNorm8,85,0.6521739130434783,0.6560559905631684,0.5894661236159485,0.5876590338273868,7,256
lenet5_batchNorm8,81,0.6444099378881988,0.6435196400596983,0.5817531125206303,0.5779069082623842,7,256
