model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,38,0.6467391304347826,0.6452613682289258,0.5837865341714749,0.5804059481858641,7,256
lenet5_batchNorm6,29,0.6482919254658385,0.6464464505661273,0.5863592526689232,0.582668678665081,7,256
lenet5_batchNorm6,24,0.6459627329192547,0.6480617652476207,0.5816860658119108,0.5798084745119797,7,256
lenet5_batchNorm6,35,0.6436335403726708,0.643060804205574,0.5818653084524457,0.5779074621185776,7,256
lenet5_batchNorm6,40,0.639751552795031,0.642535518627465,0.579114356803661,0.5758900806139569,7,256
lenet5_batchNorm6,22,0.6482919254658385,0.6428066364520996,0.5838198090124285,0.5790757260723659,7,256
lenet5_batchNorm6,28,0.6498447204968945,0.6510101797839407,0.5863236279163174,0.5838736611105089,7,256
lenet5_batchNorm6,42,0.6490683229813664,0.651196634670157,0.586825896251334,0.582743987234979,7,256
lenet5_batchNorm6,51,0.6475155279503105,0.6482744074457155,0.5875831281471815,0.5829842779562242,7,256
lenet5_batchNorm6,50,0.6459627329192547,0.6443951726040316,0.5849021310401672,0.58044806398183,7,256
lenet5_batchNorm6,43,0.6482919254658385,0.6568648266170763,0.5857697745843139,0.5833724604354931,7,256
lenet5_batchNorm6,52,0.6436335403726708,0.6455434056923472,0.5842676175535015,0.5798342044450456,7,256
lenet5_batchNorm6,60,0.6444099378881988,0.6391603375805212,0.5811234264943987,0.5778888432818649,7,256
lenet5_batchNorm6,48,0.6444099378881988,0.6423144324263703,0.5823667264229673,0.5792189310224909,7,256
lenet5_batchNorm6,44,0.6459627329192547,0.6502236987636689,0.5850562786008908,0.5823412557554529,7,256
lenet5_batchNorm6,45,0.6513975155279503,0.6581657639708464,0.5898114504340218,0.5880562712475769,7,256
lenet5_batchNorm6,49,0.6498447204968945,0.654484954528162,0.5851635851289161,0.5830084213450764,7,256
lenet5_batchNorm6,47,0.6420807453416149,0.6409692420565699,0.5803943054367147,0.5761312124437189,7,256
lenet5_batchNorm6,56,0.6451863354037267,0.644704659911759,0.5827551660244764,0.5793407218306601,7,256
lenet5_batchNorm6,57,0.6451863354037267,0.6514518902382885,0.5841544896268126,0.5802002162194874,7,256
lenet5_batchNorm6,53,0.6475155279503105,0.6486944576320793,0.5848728978961049,0.5819058487184243,7,256
lenet5_batchNorm6,55,0.6482919254658385,0.6486978170481461,0.586542913724937,0.5835222440232148,7,256
lenet5_batchNorm6,58,0.6436335403726708,0.650504919906261,0.5819335193803623,0.5792469774670859,7,256
lenet5_batchNorm6,54,0.6459627329192547,0.6535676822120136,0.5856633055662258,0.5827764458354852,7,256
lenet5_batchNorm6,41,0.6459627329192547,0.6477813737979199,0.5849063952983472,0.581601588762384,7,256
lenet5_batchNorm6,59,0.6467391304347826,0.6452092350424217,0.5824985942072258,0.581570010115395,7,256
lenet5_batchNorm6,46,0.6475155279503105,0.6512245017603795,0.5849413535368497,0.5827864986751334,7,256
lenet5_batchNorm6,64,0.6490683229813664,0.6508624181211303,0.5858493708718372,0.5852457596267044,7,256
lenet5_batchNorm6,67,0.6366459627329193,0.6421577878474689,0.5783353485591911,0.575081076999254,7,256
lenet5_batchNorm6,63,0.6444099378881988,0.6481708314849691,0.5832979646834868,0.5804376047722811,7,256
lenet5_batchNorm6,61,0.6436335403726708,0.639688854480584,0.5799777607909937,0.5768904399947601,7,256
lenet5_batchNorm6,69,0.6482919254658385,0.6563681129522436,0.5861601111942867,0.5840233961175162,7,256
lenet5_batchNorm6,62,0.6451863354037267,0.6429287132631181,0.5822985471726148,0.579098737885995,7,256
lenet5_batchNorm6,74,0.6506211180124224,0.656507453762735,0.5878459263725782,0.5846018725903747,7,256
lenet5_batchNorm6,68,0.6444099378881988,0.6488292053614608,0.5821844058876444,0.577981474574992,7,256
lenet5_batchNorm6,75,0.6444099378881988,0.6489182022992066,0.582318314689773,0.5786711174794548,7,256
lenet5_batchNorm6,66,0.6444099378881988,0.6466434501503688,0.5808341556713079,0.5778683127490005,7,256
lenet5_batchNorm6,72,0.6475155279503105,0.6440508405346602,0.5840509996685463,0.5799648180939816,7,256
lenet5_batchNorm6,79,0.6467391304347826,0.6560167559505053,0.5858816217609115,0.5830705982998292,7,256
lenet5_batchNorm6,73,0.6444099378881988,0.645939666054155,0.5828985936013802,0.5795121799387342,7,256
lenet5_batchNorm6,70,0.6475155279503105,0.6542320618064983,0.5847966612725922,0.5809072386777783,7,256
lenet5_batchNorm6,80,0.6459627329192547,0.6495766248152365,0.5840837708843226,0.5797158320755793,7,256
lenet5_batchNorm6,77,0.6451863354037267,0.6445090033438318,0.5800308672662017,0.5770658244924356,7,256
lenet5_batchNorm6,65,0.6498447204968945,0.6526320274914601,0.5875814623825649,0.5855150479258843,7,256
lenet5_batchNorm6,78,0.6475155279503105,0.6503433882105814,0.5838162074624053,0.5821111317727667,7,256
lenet5_batchNorm6,71,0.6459627329192547,0.6448578099749117,0.5839120485175369,0.57906780529145,7,256
lenet5_batchNorm6,76,0.6490683229813664,0.6546821676429007,0.5866534153216867,0.5857318299684521,7,256
lenet5_batchNorm6,84,0.6513975155279503,0.6520560939161315,0.5872186138110146,0.5861145432584519,7,256
lenet5_batchNorm6,89,0.6467391304347826,0.6526760811585808,0.5848031840924979,0.58128636153865,7,256
lenet5_batchNorm6,97,0.6436335403726708,0.6456977411947087,0.5824067002591885,0.5791025035110893,7,256
lenet5_batchNorm6,87,0.6428571428571429,0.642818620154223,0.5802393100356158,0.5770228300565574,7,256
lenet5_batchNorm6,82,0.6436335403726708,0.6490471912845879,0.5791597779608157,0.5764001596816426,7,256
lenet5_batchNorm6,94,0.6436335403726708,0.6389933983854821,0.5818280909812809,0.5781580164760426,7,256
lenet5_batchNorm6,86,0.6413043478260869,0.6421884039316238,0.5804259145130517,0.5763877121716765,7,256
lenet5_batchNorm6,92,0.6436335403726708,0.6514134775323844,0.5802723712656548,0.5769133361702182,7,256
lenet5_batchNorm6,99,0.6506211180124224,0.6492997099915992,0.5897466300367642,0.585610543304486,7,256
lenet5_batchNorm6,100,0.6444099378881988,0.6441747309255114,0.5809326911481397,0.5769818163553311,7,256
lenet5_batchNorm6,83,0.6498447204968945,0.6449649655673932,0.5848816951557225,0.5822286282666478,7,256
lenet5_batchNorm6,93,0.6490683229813664,0.656663770365151,0.5872512937407222,0.5838334599865276,7,256
lenet5_batchNorm6,98,0.6444099378881988,0.6575293091431653,0.5841884486148021,0.5819675270367459,7,256
lenet5_batchNorm6,90,0.6475155279503105,0.6469650770776436,0.586716733583809,0.5819780103218044,7,256
lenet5_batchNorm6,91,0.6444099378881988,0.6530248483994578,0.583370433345092,0.5798381947981921,7,256
lenet5_batchNorm6,96,0.6475155279503105,0.6488657414087718,0.5853802316899024,0.5825249092028669,7,256
lenet5_batchNorm6,88,0.640527950310559,0.6382611728287767,0.579916207254586,0.5745395870719671,7,256
lenet5_batchNorm6,81,0.6482919254658385,0.6563769002457949,0.5868526805226455,0.5846980654224507,7,256
lenet5_batchNorm6,95,0.6490683229813664,0.6520723074794543,0.5862982791315802,0.5840550952337031,7,256
lenet5_batchNorm6,85,0.6444099378881988,0.6452484172500135,0.5808110941243271,0.5787516539806796,7,256
