model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,35,0.7259316770186336,0.7226623220707162,0.6852702693746059,0.6709967113334325,3,16
lenet5_batchNorm5,22,0.7243788819875776,0.7214241233770672,0.6820811204578001,0.6691368607694651,3,16
lenet5_batchNorm5,29,0.7259316770186336,0.7184908259798601,0.6852613474281177,0.6729150081979208,3,16
lenet5_batchNorm5,36,0.7267080745341615,0.7229729855583934,0.6865523206566572,0.6727785154523727,3,16
lenet5_batchNorm5,33,0.7251552795031055,0.7238483794062296,0.685678114038064,0.6724773260775571,3,16
lenet5_batchNorm5,34,0.718944099378882,0.7107821939713658,0.6764553065341022,0.6635263621615464,3,16
lenet5_batchNorm5,40,0.7267080745341615,0.7215975804693371,0.6861591567182792,0.6720933454185115,3,16
lenet5_batchNorm5,24,0.7274844720496895,0.7212708482501519,0.6871320308015847,0.672703757394418,3,16
lenet5_batchNorm5,38,0.7236024844720497,0.7184502514125705,0.684118619352183,0.6704532449909492,3,16
lenet5_batchNorm5,23,0.7204968944099379,0.7135501975541325,0.6793442644851864,0.6665423615320002,3,16
lenet5_batchNorm5,27,0.7236024844720497,0.7177852791779762,0.6841299903408615,0.6706693340195178,3,16
lenet5_batchNorm5,30,0.7259316770186336,0.7242620885913286,0.6857546120759297,0.6718524933357314,3,16
lenet5_batchNorm5,21,0.718167701863354,0.7159105200754949,0.6758283057157746,0.6604355487364323,3,16
lenet5_batchNorm5,26,0.7236024844720497,0.7142412258472657,0.6842496411432479,0.668819719694896,3,16
lenet5_batchNorm5,31,0.7259316770186336,0.7250036234368414,0.685022114374879,0.6730784696677862,3,16
lenet5_batchNorm5,37,0.7274844720496895,0.721485251787763,0.6864290670503157,0.6723635102015314,3,16
lenet5_batchNorm5,28,0.7251552795031055,0.7228147871363412,0.6839031552928504,0.6710821719551487,3,16
lenet5_batchNorm5,39,0.7243788819875776,0.7210438935111968,0.6830549400680971,0.6710960403859818,3,16
lenet5_batchNorm5,53,0.7274844720496895,0.7249152184366234,0.6865883228405114,0.6733427692994661,3,16
lenet5_batchNorm5,47,0.7274844720496895,0.7239102026827111,0.6872016184112629,0.6743163861132921,3,16
lenet5_batchNorm5,58,0.7220496894409938,0.7184486441943294,0.6842020887666465,0.670340756636394,3,16
lenet5_batchNorm5,60,0.7267080745341615,0.7197564987917826,0.686088126010855,0.6730857672296858,3,16
lenet5_batchNorm5,57,0.7259316770186336,0.7214911768136034,0.6861567078455286,0.6730444926305177,3,16
lenet5_batchNorm5,44,0.7236024844720497,0.7157094098048705,0.6844695890629613,0.6701892010843563,3,16
lenet5_batchNorm5,56,0.7290372670807453,0.7228368587795476,0.6886701566762569,0.6755556104015576,3,16
lenet5_batchNorm5,48,0.7274844720496895,0.7241914262772062,0.6864180681167442,0.6722391009824846,3,16
lenet5_batchNorm5,51,0.7236024844720497,0.7182314527123974,0.6812377661998641,0.667978426274815,3,16
lenet5_batchNorm5,52,0.7313664596273292,0.7290159584062313,0.6898083617370345,0.6767031698720181,3,16
lenet5_batchNorm5,43,0.7259316770186336,0.7186768028001121,0.6843892460103163,0.6705906903148894,3,16
lenet5_batchNorm5,50,0.7259316770186336,0.7176908520289829,0.6845940587927349,0.6710595346631819,3,16
lenet5_batchNorm5,55,0.7251552795031055,0.718877936676692,0.6874919268752072,0.6736972031665027,3,16
lenet5_batchNorm5,59,0.7290372670807453,0.7286724491247746,0.6891472544595221,0.6765667431491071,3,16
lenet5_batchNorm5,42,0.7274844720496895,0.7204714330482294,0.6871242937187748,0.6747618834275606,3,16
lenet5_batchNorm5,54,0.7251552795031055,0.7219149139008489,0.6838678837401957,0.6716178347940568,3,16
lenet5_batchNorm5,45,0.7282608695652174,0.7274953031935467,0.688772237420231,0.6776236084174179,3,16
lenet5_batchNorm5,49,0.7228260869565217,0.7148512760316452,0.6828646089972473,0.6680786587238672,3,16
lenet5_batchNorm5,41,0.7251552795031055,0.720755291583112,0.6826902189702192,0.6696538009190703,3,16
lenet5_batchNorm5,46,0.7282608695652174,0.730644216707715,0.6868827029732725,0.6748206803799981,3,16
lenet5_batchNorm5,76,0.7274844720496895,0.7243701241332778,0.6873823961777517,0.6741029629179491,3,16
lenet5_batchNorm5,63,0.7243788819875776,0.7202437889472193,0.6828163014120243,0.6706757148692858,3,16
lenet5_batchNorm5,61,0.7251552795031055,0.7170250600776665,0.6835417316421715,0.6703069043178244,3,16
lenet5_batchNorm5,77,0.7212732919254659,0.717097935748426,0.6798032311689424,0.6667011193531557,3,16
lenet5_batchNorm5,72,0.7243788819875776,0.7196826324717227,0.684598323050915,0.67109615463923,3,16
lenet5_batchNorm5,78,0.7220496894409938,0.7207892078247725,0.6818099591678621,0.669384411385745,3,16
lenet5_batchNorm5,79,0.7267080745341615,0.7212010650859704,0.6850736667211701,0.6713622620402645,3,16
lenet5_batchNorm5,67,0.7267080745341615,0.7231346946347535,0.6878553362128328,0.6741240377574453,3,16
lenet5_batchNorm5,66,0.7236024844720497,0.7201831668584365,0.6839329261016788,0.670027816137903,3,16
lenet5_batchNorm5,62,0.7212732919254659,0.7138380914221604,0.6796914111613173,0.6652223579109631,3,16
lenet5_batchNorm5,80,0.7259316770186336,0.7234470996825243,0.6860594319330353,0.6730033580783359,3,16
lenet5_batchNorm5,71,0.7329192546583851,0.7293235813826119,0.6939873630040102,0.6817983031276934,3,16
lenet5_batchNorm5,73,0.7220496894409938,0.7155382480857136,0.6797089621561799,0.6648940406567707,3,16
lenet5_batchNorm5,64,0.7274844720496895,0.7244682963280231,0.6883515455281711,0.675597875727967,3,16
lenet5_batchNorm5,65,0.718944099378882,0.7139388236761582,0.677680831724273,0.6640530920801273,3,16
lenet5_batchNorm5,70,0.7220496894409938,0.7154889060107197,0.6803616975143434,0.6671423114554933,3,16
lenet5_batchNorm5,68,0.7236024844720497,0.7193201303859551,0.6817687221513455,0.6685894441163123,3,16
lenet5_batchNorm5,74,0.71972049689441,0.716970185049376,0.6800785925999643,0.6657215057102153,3,16
lenet5_batchNorm5,69,0.718167701863354,0.7086774153307993,0.6779079469261775,0.6623786580982005,3,16
lenet5_batchNorm5,75,0.7228260869565217,0.7138527563464805,0.6827873784993628,0.6699038278827902,3,16
lenet5_batchNorm5,96,0.7251552795031055,0.719912323467299,0.6843866914167108,0.6713715117082678,3,16
lenet5_batchNorm5,90,0.7298136645962733,0.7259989109464517,0.6914031840928252,0.6778922824587861,3,16
lenet5_batchNorm5,86,0.7212732919254659,0.7116929897999356,0.681245283849913,0.6668528736582173,3,16
lenet5_batchNorm5,93,0.7236024844720497,0.7162437370096897,0.6791725641322086,0.6665497100273476,3,16
lenet5_batchNorm5,87,0.7274844720496895,0.7255231942897299,0.6877099935588615,0.6756791818466661,3,16
lenet5_batchNorm5,81,0.717391304347826,0.7081516386175561,0.6773423942124923,0.6634467367173085,3,16
lenet5_batchNorm5,98,0.7282608695652174,0.7239983691808105,0.6861998832390024,0.6739901974501772,3,16
lenet5_batchNorm5,97,0.7220496894409938,0.7176841406723059,0.6831590598140413,0.6702910856096177,3,16
lenet5_batchNorm5,84,0.7282608695652174,0.7239000791468886,0.6875224151805984,0.6747372522179373,3,16
lenet5_batchNorm5,91,0.7267080745341615,0.7270645082779378,0.6881718051825427,0.6741763757195904,3,16
lenet5_batchNorm5,92,0.7259316770186336,0.719983301255387,0.6848912969070591,0.6711643742274694,3,16
lenet5_batchNorm5,82,0.7259316770186336,0.7203149739339362,0.6857162641428898,0.6732311311275362,3,16
lenet5_batchNorm5,83,0.7321428571428571,0.7286399421222864,0.6913811217963577,0.6784824590195594,3,16
lenet5_batchNorm5,89,0.7267080745341615,0.7249411811784563,0.6847818850819726,0.6724963803525414,3,16
lenet5_batchNorm5,99,0.7243788819875776,0.7153551157421281,0.6839767590802943,0.669650971951308,3,16
lenet5_batchNorm5,88,0.7290372670807453,0.7235254810686067,0.6861707762888688,0.6725823786283083,3,16
lenet5_batchNorm5,95,0.71972049689441,0.7093919739327464,0.6770383613326036,0.6622261285252437,3,16
lenet5_batchNorm5,94,0.7274844720496895,0.7268358596259321,0.68520009549231,0.6729220906795584,3,16
lenet5_batchNorm5,100,0.7274844720496895,0.7193658152324186,0.6858368500786931,0.6722665626340965,3,16
lenet5_batchNorm5,85,0.7290372670807453,0.7239481328165692,0.6880224196408846,0.6759329756172929,3,16
