model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,71,0.6211180124223602,0.6526248726566612,0.564583433198406,0.5550380641788102,3,16
lenet5_batchNorm3,62,0.6257763975155279,0.6654141698430313,0.5711456509724856,0.5647023779249906,3,16
lenet5_batchNorm3,68,0.6273291925465838,0.6593400677025575,0.5705978896105013,0.563286481294516,3,16
lenet5_batchNorm3,80,0.6257763975155279,0.6584191111565988,0.5692754542679789,0.559175633779909,3,16
lenet5_batchNorm3,66,0.6187888198757764,0.6551951644427756,0.5650561415539685,0.5557894411625723,3,16
lenet5_batchNorm3,64,0.625,0.6710197014913212,0.5694411286378736,0.5643226949225475,3,16
lenet5_batchNorm3,65,0.6180124223602484,0.663157483908557,0.5629247040059364,0.5579140046719395,3,16
lenet5_batchNorm3,74,0.6164596273291926,0.6609147999068381,0.5646855077713583,0.5553873948421868,3,16
lenet5_batchNorm3,73,0.6226708074534162,0.6604741787416675,0.5698485830720389,0.5625069792948408,3,16
lenet5_batchNorm3,70,0.6226708074534162,0.6619636733105357,0.5656030692507348,0.5583071502652837,3,16
lenet5_batchNorm3,69,0.6265527950310559,0.661873015578534,0.5688673410307028,0.5622130418485671,3,16
lenet5_batchNorm3,75,0.6187888198757764,0.6646159264039958,0.5597254338856398,0.5537001091334129,3,16
lenet5_batchNorm3,96,0.6288819875776398,0.6582439827492295,0.5706683763581939,0.5599993992048713,3,16
lenet5_batchNorm3,90,0.6288819875776398,0.6645313984085849,0.5705152550834793,0.561142719681121,3,16
lenet5_batchNorm3,86,0.6187888198757764,0.660302923939303,0.5643165089976754,0.5569742708075662,3,16
lenet5_batchNorm3,93,0.6226708074534162,0.6546796879425417,0.5647963842678917,0.5557386587330362,3,16
lenet5_batchNorm3,81,0.6218944099378882,0.6558460817964256,0.5670879160248478,0.5585658307203503,3,16
lenet5_batchNorm3,87,0.6141304347826086,0.660849836062611,0.5599626121013672,0.5517305664203087,3,16
lenet5_batchNorm3,91,0.6187888198757764,0.6658748659722226,0.5627985278521799,0.5549541572628082,3,16
lenet5_batchNorm3,82,0.6296583850931677,0.6675789897227025,0.571181730624252,0.5646025905144973,3,16
lenet5_batchNorm3,83,0.6203416149068323,0.6639305721644307,0.5620900163616107,0.554618531993507,3,16
lenet5_batchNorm3,92,0.6164596273291926,0.6491499880456011,0.5615441472614238,0.5521768953482413,3,16
lenet5_batchNorm3,97,0.6187888198757764,0.6587855465088608,0.5630358970074236,0.5552068877798795,3,16
lenet5_batchNorm3,98,0.6226708074534162,0.6514871928588486,0.5657517001066806,0.5566559823881685,3,16
lenet5_batchNorm3,84,0.6141304347826086,0.6477893146748249,0.5567239611040535,0.5467239357974578,3,16
lenet5_batchNorm3,89,0.6180124223602484,0.650884192503284,0.5593610585414461,0.5500212249493645,3,16
lenet5_batchNorm3,88,0.6242236024844721,0.6632175380212115,0.5688267990987386,0.5612841131191504,3,16
lenet5_batchNorm3,99,0.6180124223602484,0.6566852368599937,0.5635775296579116,0.5552622190639791,3,16
lenet5_batchNorm3,95,0.6156832298136646,0.6525860639025608,0.5642796681216373,0.5551939136072472,3,16
lenet5_batchNorm3,85,0.6156832298136646,0.6501196133068303,0.5582070469576766,0.5491303389829663,3,16
lenet5_batchNorm3,94,0.6180124223602484,0.6548992849314559,0.5637237633216763,0.5550726242632508,3,16
lenet5_batchNorm3,100,0.6226708074534162,0.65841435689757,0.567537423009128,0.5587071830464742,3,16
