model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,55,0.5163043478260869,0.619072183677746,0.4677430848867822,0.47112682998626393,8,64
lenet5_batchNorm3,57,0.5085403726708074,0.6032345898459974,0.46456923169425857,0.4680441995357512,8,64
lenet5_batchNorm3,45,0.5124223602484472,0.5935381184714331,0.4581166912235675,0.45937430709162974,8,64
lenet5_batchNorm3,44,0.5062111801242236,0.6064803142781582,0.46316856929093786,0.47021027989410175,8,64
lenet5_batchNorm3,52,0.5046583850931677,0.5868247932558686,0.45393380425964824,0.4536634292448548,8,64
lenet5_batchNorm3,49,0.5,0.589038589533024,0.45524482275145867,0.4554007026928783,8,64
lenet5_batchNorm3,43,0.5038819875776398,0.5918408973921643,0.4505009075699194,0.45147602565035216,8,64
lenet5_batchNorm3,51,0.5186335403726708,0.6174119883790667,0.46652343709565053,0.47043814751614493,8,64
lenet5_batchNorm3,56,0.5271739130434783,0.60744271681095,0.4758462078115482,0.47502900093057665,8,64
lenet5_batchNorm3,53,0.514751552795031,0.6152083262420338,0.464014540098899,0.4669062195799256,8,64
lenet5_batchNorm3,60,0.5178571428571429,0.624111174268061,0.46241366431097364,0.4677056072718707,8,64
lenet5_batchNorm3,59,0.5225155279503105,0.596395454524967,0.4628995001271988,0.4638639984804304,8,64
lenet5_batchNorm3,47,0.5023291925465838,0.5830322881962108,0.45288038013551163,0.45606721885584667,8,64
lenet5_batchNorm3,48,0.5232919254658385,0.6206936532641013,0.4643149187333214,0.46771310642965347,8,64
lenet5_batchNorm3,41,0.5085403726708074,0.5928198410601021,0.46338979632897714,0.4621546596898982,8,64
lenet5_batchNorm3,58,0.5031055900621118,0.6005332164839119,0.4532741822706702,0.4572598017081596,8,64
lenet5_batchNorm3,54,0.5170807453416149,0.6162104481011482,0.4653205505833502,0.4719033075695539,8,64
lenet5_batchNorm3,50,0.49922360248447206,0.5984176297174335,0.45245964111046727,0.45891442996467663,8,64
lenet5_batchNorm3,42,0.5124223602484472,0.6037225560724827,0.4619244591123941,0.46257645073906917,8,64
lenet5_batchNorm3,46,0.5271739130434783,0.6179354675188617,0.47393883193922,0.4782839958277851,8,64
lenet5_batchNorm3,68,0.515527950310559,0.6121296429366112,0.46416946065727005,0.4647153385021302,8,64
lenet5_batchNorm3,61,0.5108695652173914,0.5876093020439817,0.46378239248558745,0.46498592504244307,8,64
lenet5_batchNorm3,66,0.514751552795031,0.6132594286459817,0.4633534263183079,0.4669050556194293,8,64
lenet5_batchNorm3,75,0.5,0.5921940864548795,0.45277223609754913,0.45700957137082865,8,64
lenet5_batchNorm3,63,0.5232919254658385,0.6016599014197996,0.4677255896532365,0.47323238612873475,8,64
lenet5_batchNorm3,67,0.5062111801242236,0.5966479476685478,0.45785472183155146,0.4606835510947856,8,64
lenet5_batchNorm3,74,0.5069875776397516,0.5981630812758698,0.45736322771343946,0.458056227405784,8,64
lenet5_batchNorm3,72,0.5194099378881988,0.6186771256755149,0.4693044548710401,0.4783455052811861,8,64
lenet5_batchNorm3,71,0.5170807453416149,0.6046762845985052,0.46612679488885034,0.468534258110882,8,64
lenet5_batchNorm3,77,0.5069875776397516,0.6008900496168132,0.4612335252454325,0.4672737564837748,8,64
lenet5_batchNorm3,65,0.5116459627329193,0.5949672294898212,0.4618117249414082,0.46528139032760396,8,64
lenet5_batchNorm3,80,0.5100931677018633,0.5887460030434192,0.45936812858423687,0.46269094557780654,8,64
lenet5_batchNorm3,64,0.5124223602484472,0.5962038244955951,0.4620739714264618,0.46474540350293453,8,64
lenet5_batchNorm3,76,0.5116459627329193,0.5976575414889442,0.4628055781793291,0.46178167295620315,8,64
lenet5_batchNorm3,69,0.5163043478260869,0.5992541058987599,0.4583966824743304,0.45574931803279456,8,64
lenet5_batchNorm3,79,0.5062111801242236,0.6111705803080534,0.45927289280370187,0.46113609632544106,8,64
lenet5_batchNorm3,78,0.5333850931677019,0.6261055821378554,0.47922491021475516,0.48185943044662005,8,64
lenet5_batchNorm3,73,0.5116459627329193,0.6161255598348944,0.4657665474026345,0.46823445779408335,8,64
lenet5_batchNorm3,70,0.5186335403726708,0.6199252808713964,0.46783479328599514,0.470263308331442,8,64
lenet5_batchNorm3,62,0.5263975155279503,0.6018343297228511,0.4744616257529404,0.4762672518748329,8,64
lenet5_batchNorm3,82,0.5232919254658385,0.6024510817730601,0.4715954874663556,0.4733409827183678,8,64
lenet5_batchNorm3,86,0.5263975155279503,0.6029427029178116,0.47487894423720733,0.47291441329502115,8,64
lenet5_batchNorm3,92,0.5038819875776398,0.5949858261181118,0.45331441630106706,0.4524611487678024,8,64
lenet5_batchNorm3,90,0.5240683229813664,0.5993439183791802,0.46943769515243583,0.469080493470889,8,64
lenet5_batchNorm3,95,0.5069875776397516,0.6159773302710775,0.45907605397048457,0.4657206646119262,8,64
lenet5_batchNorm3,81,0.5116459627329193,0.5926274009411245,0.4563358359519073,0.4579939139710656,8,64
lenet5_batchNorm3,96,0.5287267080745341,0.6029559218300522,0.47359143145185945,0.47934524949301716,8,64
lenet5_batchNorm3,89,0.5038819875776398,0.5958147341246935,0.45624915900883334,0.46181844759689616,8,64
lenet5_batchNorm3,88,0.5349378881987578,0.6021388185574875,0.48181554491242923,0.4882032974995326,8,64
lenet5_batchNorm3,85,0.5163043478260869,0.605843055217433,0.46505531900092956,0.46965803032929143,8,64
lenet5_batchNorm3,91,0.531055900621118,0.614600901517657,0.4759622803029937,0.4822670180041051,8,64
lenet5_batchNorm3,87,0.5194099378881988,0.609943055432988,0.4675156679467669,0.47099326399097824,8,64
lenet5_batchNorm3,100,0.5131987577639752,0.6046827170348562,0.46161889251206223,0.46545587341329214,8,64
lenet5_batchNorm3,94,0.5186335403726708,0.5930827327289759,0.463277585907809,0.465397615843096,8,64
lenet5_batchNorm3,93,0.5054347826086957,0.6104649971795615,0.4527632342622817,0.45590081095946633,8,64
lenet5_batchNorm3,97,0.5062111801242236,0.6099405168606681,0.45265297712523395,0.45553121077242525,8,64
lenet5_batchNorm3,83,0.5209627329192547,0.6133850494418859,0.4766279988394584,0.48171275611007214,8,64
lenet5_batchNorm3,99,0.4984472049689441,0.5906965521145657,0.4495148264084216,0.45297347800213067,8,64
lenet5_batchNorm3,98,0.531055900621118,0.619001333141947,0.47643714089453615,0.47888917783103074,8,64
lenet5_batchNorm3,84,0.5131987577639752,0.6133651351033866,0.4606754420628164,0.46221449090112127,8,64
