model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,31,0.6506211180124224,0.6529178114329068,0.5782861114159942,0.5798878135884691,8,64
lenet5_batchNorm8,30,0.6506211180124224,0.649994133286288,0.5827292464959325,0.5818786088125405,8,64
lenet5_batchNorm8,26,0.6413043478260869,0.6429578333707593,0.5752690365983614,0.5741872386621235,8,64
lenet5_batchNorm8,40,0.6498447204968945,0.6561108132123229,0.5861290768464548,0.5841649908640658,8,64
lenet5_batchNorm8,35,0.6545031055900621,0.6614513980541349,0.5886974146804779,0.5899235438645445,8,64
lenet5_batchNorm8,32,0.6537267080745341,0.6593948511308543,0.5878210935753911,0.5896008954767261,8,64
lenet5_batchNorm8,37,0.6459627329192547,0.6365404790264538,0.5747344094389353,0.5729396426517702,8,64
lenet5_batchNorm8,38,0.65527950310559,0.6621851226284217,0.5861164237979611,0.5858605956259805,8,64
lenet5_batchNorm8,24,0.657608695652174,0.6619770075502643,0.5892259340343438,0.5869216615457272,8,64
lenet5_batchNorm8,34,0.6513975155279503,0.6531167756127711,0.5858151671710197,0.5839273051331648,8,64
lenet5_batchNorm8,27,0.6498447204968945,0.6462498063522192,0.5840474714277407,0.5826436816533713,8,64
lenet5_batchNorm8,55,0.6545031055900621,0.6577158360829447,0.5911452897804056,0.5892489609021061,8,64
lenet5_batchNorm8,44,0.6366459627329193,0.6373621465142673,0.5751725128615284,0.5735451657723221,8,64
lenet5_batchNorm8,45,0.6506211180124224,0.6527523091031349,0.5823717653837122,0.5822629633582804,8,64
lenet5_batchNorm8,57,0.657608695652174,0.6688624274657317,0.5924878078675075,0.5921161185337633,8,64
lenet5_batchNorm8,41,0.6506211180124224,0.6547632151696383,0.5869616703564672,0.5863854295639096,8,64
lenet5_batchNorm8,58,0.657608695652174,0.6570655471495852,0.5878896095976256,0.5872338705560174,8,64
lenet5_batchNorm8,49,0.656055900621118,0.6609375684551597,0.5906798144762647,0.5910490384119909,8,64
lenet5_batchNorm8,51,0.6490683229813664,0.647161454099759,0.581176872009531,0.5797334801921191,8,64
lenet5_batchNorm8,47,0.657608695652174,0.6647778619512905,0.5928123539157231,0.5915938810230641,8,64
lenet5_batchNorm8,53,0.6482919254658385,0.6472929744985095,0.5756871475659322,0.5752213978456597,8,64
lenet5_batchNorm8,52,0.6521739130434783,0.6546625268578652,0.5841144002958422,0.5841377286116042,8,64
lenet5_batchNorm8,43,0.6482919254658385,0.6543708405336648,0.5831957541296272,0.5814113148926758,8,64
lenet5_batchNorm8,46,0.65527950310559,0.6574276837124812,0.5849121501115866,0.5866112893171933,8,64
lenet5_batchNorm8,56,0.6436335403726708,0.6542077498041685,0.5815088423073511,0.5798616361239002,8,64
lenet5_batchNorm8,42,0.6498447204968945,0.6506479606478612,0.5844126459222379,0.5821098585883937,8,64
lenet5_batchNorm8,48,0.65527950310559,0.662542114935605,0.5841679079753075,0.5869985139807068,8,64
lenet5_batchNorm8,59,0.6529503105590062,0.6579270591191583,0.5853516477218792,0.5843805702442397,8,64
lenet5_batchNorm8,60,0.6513975155279503,0.6546450281580312,0.5865512062110274,0.5867595701816728,8,64
lenet5_batchNorm8,50,0.6420807453416149,0.6504626605985733,0.5796756384524078,0.5764744676369598,8,64
lenet5_batchNorm8,54,0.6413043478260869,0.6432792003919349,0.5768474219632334,0.5774722183081005,8,64
lenet5_batchNorm8,75,0.6436335403726708,0.6397954239435534,0.5768367654994464,0.5738248784171037,8,64
lenet5_batchNorm8,63,0.6490683229813664,0.6472623335177035,0.5856674561189819,0.5821879670391674,8,64
lenet5_batchNorm8,68,0.6459627329192547,0.6484226585228944,0.5789517112850315,0.5788820009201201,8,64
lenet5_batchNorm8,61,0.6537267080745341,0.6529940334467337,0.5845146474674946,0.5838778820191868,8,64
lenet5_batchNorm8,66,0.6475155279503105,0.6491378359213583,0.5763401367134295,0.5757290762053624,8,64
lenet5_batchNorm8,65,0.6506211180124224,0.6575002762367768,0.5841850218665592,0.5826376624668836,8,64
lenet5_batchNorm8,64,0.6521739130434783,0.6597388864899055,0.5859748303460274,0.5870798957192724,8,64
lenet5_batchNorm8,76,0.6467391304347826,0.644626513184781,0.5747295879376382,0.5769347392538531,8,64
lenet5_batchNorm8,71,0.6475155279503105,0.6610634883473374,0.5859770428019052,0.5865293395961448,8,64
lenet5_batchNorm8,67,0.6467391304347826,0.6614795139680869,0.5817237278329536,0.5816964827074226,8,64
lenet5_batchNorm8,74,0.6459627329192547,0.6616114362853921,0.5792185795168147,0.5818910908007461,8,64
lenet5_batchNorm8,77,0.6467391304347826,0.6570032261297125,0.5811251105628843,0.5809390948538742,8,64
lenet5_batchNorm8,78,0.6459627329192547,0.6525183547775946,0.5793020765829027,0.5780990356350404,8,64
lenet5_batchNorm8,73,0.6436335403726708,0.6558245095348748,0.5803594424172218,0.5808490878209378,8,64
lenet5_batchNorm8,80,0.6444099378881988,0.6567132483602512,0.5833788531734613,0.5807615265037451,8,64
lenet5_batchNorm8,72,0.6475155279503105,0.6534111808359679,0.5803527429862827,0.5820472666199111,8,64
lenet5_batchNorm8,69,0.6521739130434783,0.6621513545525403,0.5870674334447218,0.5872348194459803,8,64
lenet5_batchNorm8,62,0.6545031055900621,0.6578406077894121,0.5880106723752945,0.5878487114351005,8,64
lenet5_batchNorm8,79,0.6529503105590062,0.6499676909707258,0.5862784374881663,0.5837543070067575,8,64
lenet5_batchNorm8,70,0.6436335403726708,0.6505257821772019,0.5816535150776655,0.5788360456322554,8,64
lenet5_batchNorm8,82,0.6498447204968945,0.6475262023355997,0.5837310131240592,0.5826567328053243,8,64
lenet5_batchNorm8,81,0.6545031055900621,0.6538594481666319,0.5873857347384769,0.585600357451514,8,64
lenet5_batchNorm8,86,0.6529503105590062,0.6603379674771398,0.5861790373955611,0.5888561017177449,8,64
lenet5_batchNorm8,88,0.6498447204968945,0.6493544960405875,0.5791012504641299,0.5805276561256304,8,64
lenet5_batchNorm8,92,0.6521739130434783,0.649505163172361,0.5827015090226,0.5820510426443244,8,64
lenet5_batchNorm8,91,0.6490683229813664,0.6618233915928845,0.5846111259567175,0.5833354532886434,8,64
lenet5_batchNorm8,100,0.6506211180124224,0.6584556928596574,0.5845915107436753,0.5849685989872301,8,64
lenet5_batchNorm8,83,0.6529503105590062,0.6632793339842434,0.5921011028571705,0.59281449276419,8,64
lenet5_batchNorm8,94,0.65527950310559,0.6577509116730924,0.588074239845852,0.5894439595665127,8,64
lenet5_batchNorm8,97,0.65527950310559,0.6606798207916837,0.5854934777176802,0.5875886425897276,8,64
lenet5_batchNorm8,95,0.6498447204968945,0.6546270214892708,0.5842582369815585,0.5823114438767474,8,64
lenet5_batchNorm8,90,0.6467391304347826,0.6604963269046247,0.5826944051775185,0.5834789903208464,8,64
lenet5_batchNorm8,87,0.6498447204968945,0.6613560434653005,0.5828888807022887,0.5839159348797669,8,64
lenet5_batchNorm8,89,0.6506211180124224,0.6601229119226584,0.581004688277975,0.5832503340833347,8,64
lenet5_batchNorm8,85,0.6513975155279503,0.6559238286988872,0.5871037443529186,0.5880045562484396,8,64
lenet5_batchNorm8,93,0.6537267080745341,0.655589078157753,0.5874397431345846,0.5854854805031015,8,64
lenet5_batchNorm8,96,0.6521739130434783,0.6485591375954929,0.5863635072640687,0.58232025793091,8,64
lenet5_batchNorm8,99,0.6444099378881988,0.648528028300795,0.58070344513605,0.5794268275926099,8,64
lenet5_batchNorm8,98,0.6459627329192547,0.6458938835621302,0.5818482320606043,0.5787906971136142,8,64
lenet5_batchNorm8,84,0.6467391304347826,0.6464169838582926,0.5808661325158586,0.5775251622402993,8,64
