model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,34,0.6607142857142857,0.6593930917667647,0.5877633288963106,0.5898071087151593,8,64
lenet5_batchNorm7,27,0.6467391304347826,0.6527701612175629,0.58259409363871,0.5832055722953992,8,64
lenet5_batchNorm7,55,0.6475155279503105,0.6550304412594101,0.583587764053114,0.5841347820181824,8,64
lenet5_batchNorm7,44,0.656055900621118,0.6601061997794448,0.5850261900331766,0.5872067143722806,8,64
lenet5_batchNorm7,45,0.6498447204968945,0.6590120927849833,0.5820526611940133,0.585019932728114,8,64
lenet5_batchNorm7,57,0.6498447204968945,0.6549911751985414,0.5830710248165678,0.5829626047161647,8,64
lenet5_batchNorm7,53,0.6420807453416149,0.6471269082739121,0.5780142755050451,0.5763239447283824,8,64
lenet5_batchNorm7,49,0.6420807453416149,0.6447283087362375,0.5777831042372885,0.5750344477978956,8,64
lenet5_batchNorm7,41,0.6444099378881988,0.6458972071608838,0.575384143094256,0.573716994376569,8,64
lenet5_batchNorm7,58,0.6436335403726708,0.6410612889218751,0.5761695449141008,0.5761317188153502,8,64
lenet5_batchNorm7,59,0.6467391304347826,0.6547255105226824,0.58215557653939,0.581647640880167,8,64
lenet5_batchNorm7,52,0.65527950310559,0.6578498286607675,0.58508104886121,0.5858955591438154,8,64
lenet5_batchNorm7,51,0.6513975155279503,0.6468707885796434,0.5793804073721565,0.5775516628761848,8,64
lenet5_batchNorm7,46,0.6529503105590062,0.6560714742644326,0.5849977108202036,0.5859070356593291,8,64
lenet5_batchNorm7,56,0.6529503105590062,0.656955638219398,0.5863242487750339,0.5849390056624578,8,64
lenet5_batchNorm7,47,0.6436335403726708,0.6493059600341604,0.577698384504432,0.5778297814259594,8,64
lenet5_batchNorm7,60,0.6490683229813664,0.6545942400721702,0.5845557039938611,0.5848112246101563,8,64
lenet5_batchNorm7,43,0.6482919254658385,0.6509249417531023,0.582137474878601,0.5809569680970393,8,64
lenet5_batchNorm7,42,0.6498447204968945,0.6565799231873504,0.5822303951126475,0.583414280740521,8,64
lenet5_batchNorm7,48,0.6506211180124224,0.6616015355386695,0.5857650283728948,0.5873643460725954,8,64
lenet5_batchNorm7,50,0.6420807453416149,0.6486931048079481,0.5777437816311575,0.5773413380159471,8,64
lenet5_batchNorm7,54,0.6521739130434783,0.6582114801188201,0.5851517270081916,0.584721883076464,8,64
lenet5_batchNorm7,75,0.6444099378881988,0.6547407530051889,0.5816787332481039,0.5824215200188699,8,64
lenet5_batchNorm7,68,0.6537267080745341,0.6563720025757502,0.5883900403992068,0.5868900547080321,8,64
lenet5_batchNorm7,61,0.6630434782608695,0.6624536462041217,0.5913650467839827,0.5924892379699063,8,64
lenet5_batchNorm7,63,0.6490683229813664,0.6560459101114534,0.5821174439722107,0.5836026213105256,8,64
lenet5_batchNorm7,66,0.6374223602484472,0.6367752831240842,0.5793404101450144,0.5755340079586034,8,64
lenet5_batchNorm7,64,0.6467391304347826,0.6588189205434372,0.5791554201176787,0.5830466774921518,8,64
lenet5_batchNorm7,76,0.6451863354037267,0.6452086163991435,0.5792587507398392,0.5788151946048883,8,64
lenet5_batchNorm7,65,0.6451863354037267,0.6561815270953161,0.5783859116731784,0.5787791912053224,8,64
lenet5_batchNorm7,78,0.6475155279503105,0.6575256255854847,0.5846597306663789,0.5838184465245236,8,64
lenet5_batchNorm7,71,0.6428571428571429,0.6453584846173702,0.5793458162030365,0.5783239392503206,8,64
lenet5_batchNorm7,73,0.656832298136646,0.6594142976419167,0.5849725419602617,0.5866924604880395,8,64
lenet5_batchNorm7,74,0.6482919254658385,0.6526338921859652,0.5838486636699903,0.5848027149080164,8,64
lenet5_batchNorm7,67,0.6490683229813664,0.6607677434469539,0.5815524778333381,0.583000150082819,8,64
lenet5_batchNorm7,77,0.6591614906832298,0.6535776349717142,0.5883323774861446,0.5884181928912405,8,64
lenet5_batchNorm7,79,0.6490683229813664,0.6491474886731605,0.5816751583617428,0.5792756946839319,8,64
lenet5_batchNorm7,80,0.6436335403726708,0.6436067165017028,0.5782715242739035,0.5769511341514831,8,64
lenet5_batchNorm7,69,0.6420807453416149,0.653360873437515,0.5770095207684857,0.5765657025524714,8,64
lenet5_batchNorm7,70,0.6428571428571429,0.6575320724107809,0.5816727448383049,0.5829891010368191,8,64
lenet5_batchNorm7,62,0.6498447204968945,0.6549399075043648,0.5831965074850657,0.5821641906495386,8,64
lenet5_batchNorm7,72,0.6490683229813664,0.646494810906152,0.5782783055066287,0.5780358690242686,8,64
lenet5_batchNorm7,82,0.6498447204968945,0.6660080297193602,0.5856389611550169,0.5873049537335328,8,64
lenet5_batchNorm7,86,0.656055900621118,0.6604806684758896,0.5915183297992731,0.5904973850785397,8,64
lenet5_batchNorm7,92,0.6506211180124224,0.6557970165239826,0.5856826420268508,0.5839949190938071,8,64
lenet5_batchNorm7,81,0.6459627329192547,0.660671813565662,0.5883095205462416,0.5860220684469422,8,64
lenet5_batchNorm7,88,0.6490683229813664,0.6550325608907711,0.5847428048593222,0.5843578475971458,8,64
lenet5_batchNorm7,91,0.6467391304347826,0.6534379691851673,0.5837926429611839,0.5820674325815387,8,64
lenet5_batchNorm7,100,0.65527950310559,0.6637509266605476,0.586609799371362,0.5877839866960974,8,64
lenet5_batchNorm7,90,0.6529503105590062,0.6686898858504601,0.5855702208761507,0.5873686042935806,8,64
lenet5_batchNorm7,83,0.656832298136646,0.6601916051225333,0.5869769169089858,0.5881964078310419,8,64
lenet5_batchNorm7,97,0.6436335403726708,0.6430476610227419,0.5737416688135154,0.5740568086885747,8,64
lenet5_batchNorm7,95,0.6482919254658385,0.641519260677998,0.5795312026321715,0.5787307459709313,8,64
lenet5_batchNorm7,87,0.6475155279503105,0.6508062102195062,0.5794809069238231,0.5784410034519957,8,64
lenet5_batchNorm7,85,0.6521739130434783,0.6505358608823875,0.5855569012165208,0.5814795458516162,8,64
lenet5_batchNorm7,89,0.6482919254658385,0.6518334556444926,0.5797521063197675,0.5788932578465567,8,64
lenet5_batchNorm7,94,0.6529503105590062,0.6556749804725625,0.5904054731280391,0.5881629300639135,8,64
lenet5_batchNorm7,96,0.6545031055900621,0.6609400101693971,0.5863258388359964,0.5903574124510317,8,64
lenet5_batchNorm7,93,0.6467391304347826,0.6520551629802485,0.5873676555766978,0.5848344649460737,8,64
lenet5_batchNorm7,99,0.6467391304347826,0.6506393593692984,0.5794897474051174,0.5794811875346165,8,64
lenet5_batchNorm7,98,0.6490683229813664,0.6496416681049475,0.584218107903546,0.5817827059027962,8,64
lenet5_batchNorm7,84,0.6498447204968945,0.6565838120483667,0.5847078375443138,0.5853410461712734,8,64
