model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,40,0.5636645962732919,0.618494057818071,0.5072451034964373,0.5308389666848191,8,64
lenet5_batchNorm4,38,0.5427018633540373,0.6279265105640544,0.49604137213413635,0.5187076377692714,8,64
lenet5_batchNorm4,32,0.5644409937888198,0.6087595263594435,0.5089419755138549,0.5270564404347372,8,64
lenet5_batchNorm4,34,0.6001552795031055,0.6117529147462745,0.5328641707797703,0.5496900227135363,8,64
lenet5_batchNorm4,27,0.5512422360248447,0.6252801894780328,0.4969759897670839,0.5202965332741596,8,64
lenet5_batchNorm4,55,0.5745341614906833,0.6272587789547471,0.5191572178384878,0.5415693731951944,8,64
lenet5_batchNorm4,57,0.5535714285714286,0.6031422272321711,0.4963982086578399,0.5150460198065275,8,64
lenet5_batchNorm4,45,0.5535714285714286,0.6160815591430683,0.4994527115488129,0.5184995125221579,8,64
lenet5_batchNorm4,44,0.5869565217391305,0.6154030898440694,0.5267292282037441,0.5409749410819867,8,64
lenet5_batchNorm4,49,0.5652173913043478,0.6180654707749074,0.5083654286009436,0.5281730024328406,8,64
lenet5_batchNorm4,53,0.5551242236024845,0.6060809385785622,0.5019708416787239,0.5197293597057956,8,64
lenet5_batchNorm4,43,0.5566770186335404,0.6164305340028668,0.5002514529326962,0.521239004068333,8,64
lenet5_batchNorm4,52,0.5675465838509317,0.6218035511660036,0.509414722289882,0.5322881994505136,8,64
lenet5_batchNorm4,59,0.5869565217391305,0.6254582785655896,0.527832481899686,0.5472942536494083,8,64
lenet5_batchNorm4,51,0.5527950310559007,0.6115923372896871,0.5002866772789759,0.5198697911581043,8,64
lenet5_batchNorm4,41,0.531832298136646,0.6194584370331804,0.4845746740381397,0.5083634176833861,8,64
lenet5_batchNorm4,47,0.5690993788819876,0.6062782174977177,0.5069279172249314,0.5255178593737525,8,64
lenet5_batchNorm4,60,0.5652173913043478,0.6046737431361522,0.5027065999680551,0.5220409193797844,8,64
lenet5_batchNorm4,56,0.5559006211180124,0.6094197135371194,0.4970003619199651,0.5175310807837044,8,64
lenet5_batchNorm4,46,0.5760869565217391,0.6133101380864869,0.5155317885030348,0.5346180375745351,8,64
lenet5_batchNorm4,42,0.5644409937888198,0.6146177053263461,0.5063406417147382,0.5269747023700713,8,64
lenet5_batchNorm4,58,0.5458074534161491,0.6092233419983704,0.4907923804982836,0.5118538164165912,8,64
lenet5_batchNorm4,54,0.5683229813664596,0.6206966577349567,0.5147193820459629,0.5335658193888293,8,64
lenet5_batchNorm4,48,0.5605590062111802,0.607655424351443,0.5042024442911405,0.5234193090027894,8,64
lenet5_batchNorm4,50,0.5590062111801242,0.6138047646936403,0.5060294984977064,0.5261352446138647,8,64
lenet5_batchNorm4,68,0.5574534161490683,0.6172523002824685,0.5033192981906607,0.5242106473841265,8,64
lenet5_batchNorm4,61,0.5636645962732919,0.599354501505608,0.5034795381306232,0.5215354856572622,8,64
lenet5_batchNorm4,75,0.5527950310559007,0.6083587992091672,0.5054645425145541,0.521315524787699,8,64
lenet5_batchNorm4,66,0.5737577639751553,0.6057648845668095,0.5089922369852798,0.5281554357330196,8,64
lenet5_batchNorm4,63,0.5496894409937888,0.6198015811777572,0.4994622263967483,0.5219413921988304,8,64
lenet5_batchNorm4,67,0.5690993788819876,0.6061851310603336,0.5066554371392202,0.5243375041931754,8,64
lenet5_batchNorm4,74,0.5652173913043478,0.5921845143903354,0.5020215155932729,0.5168974491029346,8,64
lenet5_batchNorm4,71,0.5551242236024845,0.6051824387810727,0.4959289084219389,0.5165957943288519,8,64
lenet5_batchNorm4,72,0.5543478260869565,0.6097565837722001,0.49809945858983473,0.5204229878793984,8,64
lenet5_batchNorm4,76,0.5652173913043478,0.6027628217916056,0.50401325018978,0.5229934359449311,8,64
lenet5_batchNorm4,79,0.546583850931677,0.6071275884439,0.49314628697789303,0.5159061348654801,8,64
lenet5_batchNorm4,77,0.5613354037267081,0.6139356098884134,0.5029315047392938,0.5223274967018703,8,64
lenet5_batchNorm4,65,0.5753105590062112,0.6084730526189313,0.5147030670233697,0.5291975597029198,8,64
lenet5_batchNorm4,78,0.5551242236024845,0.6146485631918372,0.4996860087918874,0.5225682489612676,8,64
lenet5_batchNorm4,80,0.562111801242236,0.6155288212579699,0.5054139239200501,0.524155371657424,8,64
lenet5_batchNorm4,69,0.5722049689440993,0.6073149326579873,0.5116011241193461,0.5314351172381451,8,64
lenet5_batchNorm4,62,0.547360248447205,0.6167658994372227,0.49453465798203133,0.5154001664235948,8,64
lenet5_batchNorm4,64,0.5745341614906833,0.6111017566501722,0.5107538158346309,0.5310385692619317,8,64
lenet5_batchNorm4,73,0.5582298136645962,0.6220902666979133,0.5049459877342554,0.5269255198776924,8,64
lenet5_batchNorm4,70,0.5753105590062112,0.6020570614028001,0.5165770631979083,0.5315904127751919,8,64
lenet5_batchNorm4,82,0.5520186335403726,0.6250617668078313,0.5026680137525967,0.5235528766140713,8,64
lenet5_batchNorm4,86,0.5395962732919255,0.6231880192743616,0.4928367275768689,0.5154167966593535,8,64
lenet5_batchNorm4,92,0.5481366459627329,0.6188573558233547,0.4956294039938962,0.5205326703194019,8,64
lenet5_batchNorm4,90,0.5768633540372671,0.6050327011507334,0.5155367105728318,0.5319496339404652,8,64
lenet5_batchNorm4,96,0.5590062111801242,0.623976936481551,0.5051787716450884,0.5302820618798965,8,64
lenet5_batchNorm4,95,0.5854037267080745,0.6042480688537172,0.5214943667050129,0.5381210569430486,8,64
lenet5_batchNorm4,88,0.5659937888198758,0.6157620318915729,0.5064007091752172,0.5273987257800496,8,64
lenet5_batchNorm4,91,0.5675465838509317,0.6141803977516114,0.5056548924260091,0.5252929675060265,8,64
lenet5_batchNorm4,85,0.5636645962732919,0.6200491441440277,0.5098648868600255,0.528424540871051,8,64
lenet5_batchNorm4,89,0.5543478260869565,0.6110667947472349,0.5017553518124008,0.5235468897072675,8,64
lenet5_batchNorm4,97,0.5590062111801242,0.6013855662108767,0.4990829738368787,0.5205986390848443,8,64
lenet5_batchNorm4,100,0.5481366459627329,0.6029189394754491,0.49057045045505976,0.5116722554032396,8,64
lenet5_batchNorm4,81,0.547360248447205,0.6219187270885195,0.4995941568267671,0.5232371458131201,8,64
lenet5_batchNorm4,87,0.5690993788819876,0.6084020780826364,0.5064494699979735,0.5247109079527587,8,64
lenet5_batchNorm4,94,0.5590062111801242,0.6033007309766926,0.5014387886862781,0.5206007793029419,8,64
lenet5_batchNorm4,99,0.5791925465838509,0.6121295844859684,0.5211292596046495,0.5380239006875576,8,64
lenet5_batchNorm4,93,0.5458074534161491,0.6144095422586064,0.49589018401292106,0.5175732746522119,8,64
lenet5_batchNorm4,83,0.5582298136645962,0.5938202002604627,0.49921374911391025,0.5131431960551248,8,64
lenet5_batchNorm4,84,0.5690993788819876,0.6041315702598098,0.5089731335468095,0.5294340937973739,8,64
lenet5_batchNorm4,98,0.5504658385093167,0.6099735106241273,0.49756423067146793,0.5145584103478125,8,64
