model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,91,0.47593167701863354,0.5181590067238302,0.4416872300223388,0.4397360913864928,8,64
lenet5_batchNorm2,97,0.5023291925465838,0.5224843522398124,0.4590851319528837,0.45513683665719135,8,64
lenet5_batchNorm2,100,0.5,0.5303591920341081,0.45500019393150354,0.4549814372757064,8,64
lenet5_batchNorm2,93,0.5015527950310559,0.525665585000504,0.45453060235594284,0.45086867830122834,8,64
lenet5_batchNorm2,99,0.4557453416149068,0.5026696394519052,0.4228360203730939,0.420408380710103,8,64
lenet5_batchNorm2,83,0.4860248447204969,0.5021653646492401,0.4435808096918355,0.43624644485516473,8,64
lenet5_batchNorm2,94,0.4953416149068323,0.5175865584313615,0.451354204244587,0.44480782364106525,8,64
lenet5_batchNorm2,98,0.4891304347826087,0.5263713663076556,0.44722745310081014,0.446201670658283,8,64
lenet5_batchNorm2,87,0.48524844720496896,0.51596072921098,0.44937592851014374,0.44383478462735537,8,64
lenet5_batchNorm2,84,0.5077639751552795,0.5190166798499327,0.4574942608015918,0.45651421522237207,8,64
