model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,66,0.47360248447204967,0.6419451425706499,0.4536373527700969,0.46684373022039755,8,64
lenet5_batchNorm5,67,0.47903726708074534,0.6412737251632576,0.4552089479606991,0.47123813419108157,8,64
lenet5_batchNorm5,74,0.48214285714285715,0.638710646302053,0.45885609298677854,0.4729139847455361,8,64
lenet5_batchNorm5,71,0.4673913043478261,0.6362589252586418,0.44401528563449427,0.46410309451028536,8,64
lenet5_batchNorm5,70,0.47748447204968947,0.6300172073879999,0.45432210825762426,0.4699699013073773,8,64
lenet5_batchNorm5,78,0.46195652173913043,0.6474845371869818,0.4513327837392656,0.4697534715718392,8,64
lenet5_batchNorm5,69,0.47593167701863354,0.6393758416710933,0.4561310491881857,0.47402367413724766,8,64
lenet5_batchNorm5,76,0.4549689440993789,0.6312003043597595,0.43930990125123576,0.45392504676854994,8,64
lenet5_batchNorm5,79,0.4813664596273292,0.6329237196752568,0.46014111868658353,0.4753204799125764,8,64
lenet5_batchNorm5,73,0.4704968944099379,0.6352472239122442,0.45336630931808813,0.46783378072193027,8,64
lenet5_batchNorm5,72,0.47282608695652173,0.6412814728375369,0.4493764800911224,0.4656578177878921,8,64
lenet5_batchNorm5,64,0.4666149068322981,0.6450315511464788,0.44343026535968166,0.46278878018200675,8,64
lenet5_batchNorm5,65,0.49301242236024845,0.6396089672856057,0.4602072790663506,0.47646037051261664,8,64
lenet5_batchNorm5,77,0.47282608695652173,0.6429595779608496,0.45453389294984603,0.47098115116526407,8,64
lenet5_batchNorm5,80,0.48990683229813664,0.6380592323255755,0.46525800936041223,0.48165217590863535,8,64
lenet5_batchNorm5,62,0.4642857142857143,0.6479751393957149,0.44494740875738586,0.46001228643997305,8,64
lenet5_batchNorm5,82,0.49611801242236025,0.6608070540183792,0.4733195137408712,0.4903876695934256,8,64
lenet5_batchNorm5,86,0.47282608695652173,0.6423794659872415,0.4536739753292943,0.4714306252933427,8,64
lenet5_batchNorm5,95,0.4751552795031056,0.635402733222609,0.4565601213337406,0.4712220541026273,8,64
lenet5_batchNorm5,92,0.48990683229813664,0.6516884905445913,0.46828067526121864,0.4817731134414112,8,64
lenet5_batchNorm5,88,0.4611801242236025,0.6328348965431146,0.4447337822720085,0.4618541877259184,8,64
lenet5_batchNorm5,90,0.4666149068322981,0.6545210033081181,0.4430985055377664,0.4611518554858641,8,64
lenet5_batchNorm5,96,0.4666149068322981,0.6530650086912572,0.44762791951294634,0.4662549683883025,8,64
lenet5_batchNorm5,91,0.4860248447204969,0.6389263897738306,0.46013554804429246,0.47554515789012297,8,64
lenet5_batchNorm5,89,0.4580745341614907,0.6382537499481111,0.44472162666813764,0.46059759611906453,8,64
lenet5_batchNorm5,97,0.4704968944099379,0.6415640570887917,0.45399424338718897,0.470961113024038,8,64
lenet5_batchNorm5,83,0.4642857142857143,0.6390107040906212,0.44331679375906646,0.4645852884687588,8,64
lenet5_batchNorm5,100,0.47282608695652173,0.6373802168259494,0.4482286659636833,0.46467908360316307,8,64
lenet5_batchNorm5,81,0.4720496894409938,0.6380281629023864,0.4480605429184143,0.4656189719301481,8,64
lenet5_batchNorm5,85,0.4658385093167702,0.642250473657937,0.4468389479269459,0.46512822505218976,8,64
lenet5_batchNorm5,87,0.48990683229813664,0.6280970503947898,0.46219457084987053,0.4733879690535928,8,64
lenet5_batchNorm5,99,0.47127329192546585,0.6258152047189743,0.44841393487043063,0.464018097063754,8,64
lenet5_batchNorm5,93,0.47360248447204967,0.6410003619173017,0.4480103637628555,0.46383047748213774,8,64
lenet5_batchNorm5,94,0.47437888198757766,0.631872514364455,0.4555333279761887,0.46749688935522665,8,64
lenet5_batchNorm5,84,0.46195652173913043,0.65412473622262,0.4493414335401897,0.4703598699656517,8,64
lenet5_batchNorm5,98,0.47593167701863354,0.6471463851614578,0.4542893642108205,0.4713121681885141,8,64
