model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,47,0.6490683229813664,0.6528566775273845,0.5798609544908936,0.5807278607105169,8,64
lenet5_batchNorm6,48,0.656832298136646,0.664302311531159,0.589404143738246,0.5889437382575913,8,64
lenet5_batchNorm6,50,0.6475155279503105,0.6516519317074027,0.5800414430792415,0.5795261700311625,8,64
lenet5_batchNorm6,54,0.6467391304347826,0.655301363212722,0.5828817687929835,0.5813313320288647,8,64
lenet5_batchNorm6,68,0.6490683229813664,0.6541336814969345,0.5839939073414506,0.5830929050243658,8,64
lenet5_batchNorm6,75,0.6545031055900621,0.6631475793651302,0.5900063931167927,0.5898664115436386,8,64
lenet5_batchNorm6,61,0.65527950310559,0.6642192336519066,0.5865480796101505,0.5880759308924477,8,64
lenet5_batchNorm6,63,0.6436335403726708,0.6467938521379561,0.5820390864911175,0.5806041234040569,8,64
lenet5_batchNorm6,66,0.6482919254658385,0.6467562725136887,0.5808189522575009,0.5802679225962739,8,64
lenet5_batchNorm6,67,0.656055900621118,0.6716452951101938,0.587956475552773,0.5894640994196118,8,64
lenet5_batchNorm6,79,0.6436335403726708,0.6504405224903008,0.5768215682853192,0.5763935934339913,8,64
lenet5_batchNorm6,64,0.6459627329192547,0.644122839404306,0.5817288652811945,0.5792597450377545,8,64
lenet5_batchNorm6,74,0.6521739130434783,0.664309446805176,0.5841744670127968,0.5864515048742883,8,64
lenet5_batchNorm6,71,0.6459627329192547,0.6477194443875133,0.5807353686110314,0.5798195076989667,8,64
lenet5_batchNorm6,73,0.6537267080745341,0.6603037237524441,0.5886079943696938,0.5889884873122233,8,64
lenet5_batchNorm6,76,0.6459627329192547,0.6408644947763663,0.5764833527377639,0.5735589579750916,8,64
lenet5_batchNorm6,78,0.6482919254658385,0.6548841842276776,0.5835109196220556,0.5817610497535016,8,64
lenet5_batchNorm6,70,0.6467391304347826,0.6476452895177502,0.5810523692250806,0.5791747556483086,8,64
lenet5_batchNorm6,69,0.6537267080745341,0.6568753481420286,0.5841683519281221,0.5848405979087907,8,64
lenet5_batchNorm6,65,0.6475155279503105,0.6522001759325118,0.5820973508180216,0.5824589296168982,8,64
lenet5_batchNorm6,80,0.6436335403726708,0.6511376043632631,0.5790560819749117,0.5794056499516143,8,64
lenet5_batchNorm6,72,0.6467391304347826,0.6507061827821878,0.5802659321485412,0.5807352952422881,8,64
lenet5_batchNorm6,62,0.6467391304347826,0.6439320724878795,0.5797049327120329,0.5781093360305356,8,64
lenet5_batchNorm6,77,0.6482919254658385,0.6554586440731832,0.5839582196758906,0.5826793249047706,8,64
lenet5_batchNorm6,82,0.6614906832298136,0.6633871546672419,0.5882585203052815,0.590282610115282,8,64
lenet5_batchNorm6,86,0.6444099378881988,0.6453637778253036,0.5776058065642482,0.5771088897282985,8,64
lenet5_batchNorm6,92,0.6475155279503105,0.6486214894077467,0.5846574338367724,0.5823193265516349,8,64
lenet5_batchNorm6,88,0.656055900621118,0.6602472005733716,0.5875209788538736,0.5894881102843035,8,64
lenet5_batchNorm6,95,0.6459627329192547,0.6508792851838112,0.5805938782210107,0.5783555975218858,8,64
lenet5_batchNorm6,81,0.6513975155279503,0.6545083445799371,0.584670119324798,0.5836518051342626,8,64
lenet5_batchNorm6,91,0.6537267080745341,0.6598483061040316,0.5821711153450153,0.5853771964520111,8,64
lenet5_batchNorm6,90,0.6537267080745341,0.6614254203383321,0.5788574657514116,0.5835300394524409,8,64
lenet5_batchNorm6,97,0.6498447204968945,0.6565913280388662,0.5850403685863136,0.585129464663395,8,64
lenet5_batchNorm6,83,0.640527950310559,0.6416833231982256,0.5743523614459698,0.5733555216480044,8,64
lenet5_batchNorm6,100,0.6537267080745341,0.6600439002969922,0.5824523383948441,0.5843396953433257,8,64
lenet5_batchNorm6,89,0.6451863354037267,0.6500289874320442,0.5780960716133391,0.5801061979604853,8,64
lenet5_batchNorm6,85,0.6529503105590062,0.6618452116019684,0.5901323360218196,0.5897563457264494,8,64
lenet5_batchNorm6,96,0.6513975155279503,0.6552754410208855,0.5827058812978343,0.5834436521048574,8,64
lenet5_batchNorm6,93,0.6490683229813664,0.6534683875177514,0.5798867989009667,0.58025309235441,8,64
lenet5_batchNorm6,99,0.6545031055900621,0.6656539833968463,0.5901401706019773,0.5910745476252757,8,64
lenet5_batchNorm6,94,0.6467391304347826,0.6426687378893925,0.5804194881939825,0.5793462280014205,8,64
lenet5_batchNorm6,87,0.6591614906832298,0.6546894463527723,0.5884602804569439,0.5875302555059908,8,64
lenet5_batchNorm6,84,0.6451863354037267,0.6534123525458349,0.5785372369963206,0.5790716686811368,8,64
lenet5_batchNorm6,98,0.6545031055900621,0.6520159716006555,0.5873292663030589,0.5852913798621464,8,64
