model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,21,0.6521739130434783,0.6480708609929751,0.586352603549507,0.5845163851651707,6,64
lenet5_batchNorm6,35,0.6436335403726708,0.6426557833368772,0.5761989935296055,0.5742784955023763,6,64
lenet5_batchNorm6,25,0.6444099378881988,0.6476864976120558,0.5774306960391239,0.5750902344976392,6,64
lenet5_batchNorm6,31,0.6467391304347826,0.650889426313076,0.5812939258254122,0.5784177709047646,6,64
lenet5_batchNorm6,29,0.6467391304347826,0.6505595389890223,0.5832272504810164,0.5811374126674347,6,64
lenet5_batchNorm6,37,0.6459627329192547,0.6501028167179668,0.5776569971579754,0.5786634650985926,6,64
lenet5_batchNorm6,24,0.6475155279503105,0.6654392776241322,0.585127174129633,0.5853852197144876,6,64
lenet5_batchNorm6,28,0.6444099378881988,0.6516570194741746,0.580283486186661,0.578342659657687,6,64
lenet5_batchNorm6,33,0.6413043478260869,0.6381180926507766,0.5772650544343361,0.5746746242692006,6,64
lenet5_batchNorm6,36,0.6467391304347826,0.6492451398379486,0.5807289441451453,0.5791985245780633,6,64
lenet5_batchNorm6,27,0.6475155279503105,0.6502496014707821,0.5866241827532751,0.5840895799676586,6,64
lenet5_batchNorm6,41,0.656832298136646,0.6461551314069747,0.5889815454994995,0.5849344963529278,6,64
lenet5_batchNorm6,44,0.6545031055900621,0.6546544302452413,0.5884822455816384,0.5861237680256857,6,64
lenet5_batchNorm6,57,0.6498447204968945,0.6578070256714188,0.5794386434239628,0.5800069312789424,6,64
lenet5_batchNorm6,60,0.6498447204968945,0.6635502367953829,0.5819317560978478,0.5851223284814118,6,64
lenet5_batchNorm6,55,0.6459627329192547,0.644100358097005,0.5792453801017842,0.5788035664855483,6,64
lenet5_batchNorm6,45,0.6428571428571429,0.6528693857452377,0.5836561703833623,0.5803721939862496,6,64
lenet5_batchNorm6,49,0.6467391304347826,0.6401626816178643,0.5790059393355983,0.5769892601923907,6,64
lenet5_batchNorm6,43,0.6420807453416149,0.6503629376020351,0.5791566177720567,0.5770305531805271,6,64
lenet5_batchNorm6,46,0.6513975155279503,0.6603222021572521,0.5855719424440469,0.5855794601372148,6,64
lenet5_batchNorm6,42,0.6428571428571429,0.6439890250294236,0.580844151485283,0.5770694545981719,6,64
lenet5_batchNorm6,48,0.6506211180124224,0.6498753587978919,0.581189690215977,0.5811704594706752,6,64
lenet5_batchNorm6,56,0.656055900621118,0.6711151885313462,0.5935885394356653,0.5947288250636158,6,64
lenet5_batchNorm6,58,0.6459627329192547,0.6589093229264997,0.5797234750214255,0.5803982610105068,6,64
lenet5_batchNorm6,47,0.6467391304347826,0.6490785583864355,0.582354290665203,0.5787384514717241,6,64
lenet5_batchNorm6,54,0.6428571428571429,0.6614151752558921,0.581456265903599,0.5824526805430685,6,64
lenet5_batchNorm6,59,0.6490683229813664,0.6535245268204161,0.5828104754933954,0.5825258768458211,6,64
lenet5_batchNorm6,50,0.6537267080745341,0.6709855792207927,0.5921678926701622,0.5918016305605673,6,64
lenet5_batchNorm6,53,0.6451863354037267,0.6514358443985886,0.5817986301507271,0.5822110454934001,6,64
lenet5_batchNorm6,52,0.6506211180124224,0.6551855014656106,0.584593764182386,0.5824109339677299,6,64
lenet5_batchNorm6,51,0.6389751552795031,0.6478315958464453,0.5769235834051387,0.5746460101870625,6,64
lenet5_batchNorm6,72,0.6513975155279503,0.6455563442360426,0.5831539301378477,0.5799348939233452,6,64
lenet5_batchNorm6,66,0.6436335403726708,0.6503230327864961,0.5782018151158979,0.576067296687156,6,64
lenet5_batchNorm6,76,0.656055900621118,0.662298496748495,0.5896409713596407,0.5893709660322531,6,64
lenet5_batchNorm6,75,0.656055900621118,0.6652297822738623,0.5912789133056255,0.5915385775026236,6,64
lenet5_batchNorm6,62,0.6467391304347826,0.6535926843959908,0.5839904609657881,0.5822460813937402,6,64
lenet5_batchNorm6,68,0.6459627329192547,0.6529752968798503,0.5805212482705361,0.5807662307351824,6,64
lenet5_batchNorm6,70,0.6444099378881988,0.6419577194652303,0.5805839788168407,0.5786998316628174,6,64
lenet5_batchNorm6,71,0.6459627329192547,0.6525583715505667,0.5829280798359451,0.5799480890782249,6,64
lenet5_batchNorm6,65,0.6482919254658385,0.6469219396202834,0.5842732584934432,0.5812140075412976,6,64
lenet5_batchNorm6,64,0.6459627329192547,0.647261821130213,0.5821002560059598,0.5779658359459794,6,64
lenet5_batchNorm6,79,0.6475155279503105,0.6453312694777877,0.5787113933636525,0.5756595860529437,6,64
lenet5_batchNorm6,67,0.6521739130434783,0.6644170832083824,0.5915189417258383,0.5908631342498928,6,64
lenet5_batchNorm6,69,0.639751552795031,0.6549829502397195,0.578377078775161,0.5758393281582813,6,64
lenet5_batchNorm6,73,0.6459627329192547,0.6477508123070745,0.5795893498655156,0.5790020685354967,6,64
lenet5_batchNorm6,63,0.6513975155279503,0.6471530226920585,0.5833764103756832,0.5802653670331144,6,64
lenet5_batchNorm6,80,0.6475155279503105,0.6460004104897307,0.5847239750671315,0.5814553864876812,6,64
lenet5_batchNorm6,77,0.6490683229813664,0.6565302206496295,0.5869544148734269,0.5849560079244022,6,64
lenet5_batchNorm6,61,0.6498447204968945,0.6504283691767665,0.5829802272908168,0.5800412861494537,6,64
lenet5_batchNorm6,74,0.6428571428571429,0.6460217012479719,0.5756078819650224,0.572812757451465,6,64
lenet5_batchNorm6,78,0.6444099378881988,0.6417483745610905,0.58172481856687,0.5791170491555173,6,64
lenet5_batchNorm6,97,0.6475155279503105,0.6501425965427237,0.5825186743602548,0.5808114118900838,6,64
lenet5_batchNorm6,95,0.6428571428571429,0.649404024824905,0.5811074754135229,0.5796608982115635,6,64
lenet5_batchNorm6,91,0.6498447204968945,0.659742830877471,0.5852598242914857,0.5861871571235413,6,64
lenet5_batchNorm6,90,0.6444099378881988,0.6481225239156893,0.5815042163245019,0.5793719676822995,6,64
lenet5_batchNorm6,99,0.6467391304347826,0.6509279865498104,0.5840229533652894,0.5810848935478712,6,64
lenet5_batchNorm6,81,0.6498447204968945,0.6581412257656335,0.5859607332683802,0.5851958367674202,6,64
lenet5_batchNorm6,89,0.6444099378881988,0.6490484402913104,0.5860687543039368,0.581772584078362,6,64
lenet5_batchNorm6,88,0.6436335403726708,0.6477555849307601,0.583318269865411,0.5808636046054737,6,64
lenet5_batchNorm6,82,0.6521739130434783,0.6529316091483315,0.5846363758082511,0.5824676010266898,6,64
lenet5_batchNorm6,94,0.6513975155279503,0.6493306577607623,0.5815916190083368,0.5826149112721422,6,64
lenet5_batchNorm6,86,0.6459627329192547,0.6579171009596372,0.5825783417435135,0.5836933380870633,6,64
lenet5_batchNorm6,92,0.6413043478260869,0.6471145302886765,0.580529131188041,0.5767336665444229,6,64
lenet5_batchNorm6,93,0.6381987577639752,0.6456727607323145,0.5738101910396843,0.5714666041692433,6,64
lenet5_batchNorm6,85,0.6513975155279503,0.6634431895623367,0.5874425435793349,0.588029423219237,6,64
lenet5_batchNorm6,100,0.6498447204968945,0.6539759800847793,0.584894640007804,0.5818949167277772,6,64
lenet5_batchNorm6,83,0.6436335403726708,0.6454504700353352,0.5810674381311421,0.5791673946544011,6,64
lenet5_batchNorm6,87,0.6521739130434783,0.6544321707503687,0.5870408356153521,0.5837866447124418,6,64
lenet5_batchNorm6,96,0.6444099378881988,0.6552076074016132,0.5831852055494179,0.580129863884613,6,64
lenet5_batchNorm6,84,0.640527950310559,0.6481913672677801,0.5815412064209026,0.5766595094536087,6,64
lenet5_batchNorm6,98,0.6513975155279503,0.6553638647917723,0.5844138963044888,0.5844733965951485,6,64
