model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,75,0.5854037267080745,0.5941446130244012,0.5151265384426443,0.5277680046682921,6,64
lenet5_batchNorm4,76,0.5613354037267081,0.6054370199809291,0.5031505407781579,0.5220492511850833,6,64
lenet5_batchNorm4,68,0.5869565217391305,0.6063313561097325,0.5197852829801756,0.5324707105944022,6,64
lenet5_batchNorm4,62,0.5683229813664596,0.6170563916944217,0.5070713598417325,0.5259564187262373,6,64
lenet5_batchNorm4,65,0.5768633540372671,0.607131685877796,0.5140567424871731,0.5300131831502789,6,64
lenet5_batchNorm4,71,0.5714285714285714,0.5952842365567848,0.50559976752239,0.5216458627855516,6,64
lenet5_batchNorm4,64,0.5838509316770186,0.5920722959219378,0.5181687474923962,0.532094610500763,6,64
lenet5_batchNorm4,63,0.5690993788819876,0.6123265129351171,0.5091928623012161,0.5290327672843762,6,64
lenet5_batchNorm4,70,0.5768633540372671,0.5828205263933838,0.5117048319741745,0.5238496706887127,6,64
lenet5_batchNorm4,79,0.578416149068323,0.611548194538061,0.5172663309167012,0.5345452396338591,6,64
lenet5_batchNorm4,67,0.5916149068322981,0.6064800148836583,0.5249809533353383,0.5409444702682012,6,64
lenet5_batchNorm4,80,0.5512422360248447,0.6178863814080099,0.5019737918237186,0.5223484500689768,6,64
lenet5_batchNorm4,73,0.5807453416149069,0.5976429895749329,0.514313855430496,0.5294442087445497,6,64
lenet5_batchNorm4,69,0.5916149068322981,0.608368109997155,0.5287408618801346,0.5427004161379464,6,64
lenet5_batchNorm4,77,0.5667701863354038,0.6112926571473211,0.5106808479450792,0.5303592609428258,6,64
lenet5_batchNorm4,74,0.5753105590062112,0.6056362847820321,0.5180551685436957,0.5324027821891061,6,64
lenet5_batchNorm4,61,0.5636645962732919,0.6045677500939384,0.5033939933903027,0.5225869293781893,6,64
lenet5_batchNorm4,78,0.5846273291925466,0.6017607385357022,0.5197146766891776,0.5334527450846306,6,64
lenet5_batchNorm4,97,0.5737577639751553,0.6144110714100521,0.5123374993629299,0.5310951882168636,6,64
lenet5_batchNorm4,91,0.5737577639751553,0.6003887436679876,0.5158473523446485,0.5296031038931384,6,64
lenet5_batchNorm4,95,0.578416149068323,0.6027661198353835,0.5112787609351621,0.527914505180884,6,64
lenet5_batchNorm4,90,0.577639751552795,0.6017859129445491,0.5123352034257376,0.530028631892903,6,64
lenet5_batchNorm4,99,0.5760869565217391,0.6010620022431201,0.5118970183162526,0.529008275444405,6,64
lenet5_batchNorm4,81,0.578416149068323,0.6060073134908868,0.5176066782593536,0.533638010734006,6,64
lenet5_batchNorm4,89,0.5900621118012422,0.6053286643257738,0.5214373831699239,0.5390687767297082,6,64
lenet5_batchNorm4,82,0.5481366459627329,0.5943573289563261,0.4921113621619278,0.5125807819152576,6,64
lenet5_batchNorm4,88,0.5760869565217391,0.6062327572572467,0.5159790077626123,0.5338943300452272,6,64
lenet5_batchNorm4,93,0.5822981366459627,0.6022487592887013,0.5149522972395812,0.5322636046270064,6,64
lenet5_batchNorm4,85,0.5566770186335404,0.6248503175857162,0.5011609480146653,0.5256288468136863,6,64
lenet5_batchNorm4,86,0.5729813664596274,0.6112503701953991,0.5168315530265567,0.5341759740127143,6,64
lenet5_batchNorm4,92,0.5667701863354038,0.604198468321261,0.5054549518965175,0.5222223084249337,6,64
lenet5_batchNorm4,100,0.5986024844720497,0.5952567501115071,0.5276716130578161,0.5374251783380986,6,64
lenet5_batchNorm4,87,0.5768633540372671,0.6087141835214219,0.5151079810531964,0.5308850170612949,6,64
lenet5_batchNorm4,83,0.5636645962732919,0.6124089448714063,0.5084182716120023,0.5260644146601496,6,64
lenet5_batchNorm4,94,0.5722049689440993,0.6136235988252459,0.513466090172502,0.5320881394828417,6,64
lenet5_batchNorm4,96,0.5722049689440993,0.6130392595102107,0.5125200177002773,0.5278952263214792,6,64
lenet5_batchNorm4,84,0.5659937888198758,0.5941110489045932,0.5072888988267525,0.5237690488816953,6,64
lenet5_batchNorm4,98,0.5838509316770186,0.596429745446809,0.5190226844420363,0.5313174453970799,6,64
