model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,42,0.4937888198757764,0.518547137441969,0.45198833891994045,0.44868908648923284,6,64
lenet5_batchNorm2,57,0.49301242236024845,0.5195861222478394,0.45870384284835464,0.45232539836660973,6,64
lenet5_batchNorm2,55,0.48214285714285715,0.520391150671818,0.45137234563405615,0.4417711967438067,6,64
lenet5_batchNorm2,49,0.4906832298136646,0.5096640557321562,0.4515167448400724,0.44723336645244904,6,64
lenet5_batchNorm2,46,0.5007763975155279,0.5315599796583367,0.45428266371455395,0.4526866884093602,6,64
lenet5_batchNorm2,58,0.4945652173913043,0.5110326932950823,0.45586588163363456,0.4506381450460489,6,64
lenet5_batchNorm2,47,0.4984472049689441,0.5274352448964192,0.4555548294797277,0.45283864024759646,6,64
lenet5_batchNorm2,56,0.49767080745341613,0.515977905932342,0.4597782465710277,0.45289374161166984,6,64
lenet5_batchNorm2,50,0.48835403726708076,0.507673281490906,0.4460121714782317,0.4415586799286545,6,64
lenet5_batchNorm2,51,0.4945652173913043,0.5196888709901497,0.45746957486045536,0.45210144746602554,6,64
lenet5_batchNorm2,54,0.48835403726708076,0.5233298293717477,0.45304409614509156,0.4487398451597581,6,64
lenet5_batchNorm2,52,0.48757763975155277,0.5086053768049398,0.44568735944995497,0.4405742456325158,6,64
lenet5_batchNorm2,59,0.49611801242236025,0.5164141422788893,0.4558291523641557,0.44986602300095785,6,64
lenet5_batchNorm2,48,0.4937888198757764,0.5147998002993782,0.44985092486543066,0.4472320199298657,6,64
lenet5_batchNorm2,53,0.48680124223602483,0.5108027619941715,0.45068507013978554,0.44508376897079255,6,64
lenet5_batchNorm2,66,0.5031055900621118,0.5189963578291136,0.45790762626588694,0.4540347921801692,6,64
lenet5_batchNorm2,72,0.47903726708074534,0.5136455669580853,0.44087958040650943,0.43942229232025615,6,64
lenet5_batchNorm2,75,0.4945652173913043,0.5225531552500214,0.45409434582493613,0.44885809718323505,6,64
lenet5_batchNorm2,68,0.5031055900621118,0.5299476555934064,0.46446589158888046,0.4607300189205114,6,64
lenet5_batchNorm2,62,0.4922360248447205,0.5164299210519644,0.4537623507902901,0.4490962948288947,6,64
lenet5_batchNorm2,64,0.4906832298136646,0.5101412547023082,0.4503922737966217,0.44680291741502864,6,64
lenet5_batchNorm2,65,0.48990683229813664,0.5113806923458426,0.450101859583928,0.4458699310198728,6,64
lenet5_batchNorm2,67,0.47903726708074534,0.5064499988453133,0.4411767839985926,0.43637968263154503,6,64
lenet5_batchNorm2,63,0.5,0.5089649869517776,0.4589447688351824,0.45184562267134254,6,64
lenet5_batchNorm2,70,0.49145962732919257,0.5011404231656514,0.44608400216475463,0.43883467407740084,6,64
lenet5_batchNorm2,76,0.49922360248447206,0.5087320581687508,0.45500723250638303,0.4472954497366365,6,64
lenet5_batchNorm2,71,0.4945652173913043,0.5199245459925567,0.45167690165241076,0.4480973951659785,6,64
lenet5_batchNorm2,79,0.49922360248447206,0.5118123475546211,0.4570130933402038,0.4528874143595261,6,64
lenet5_batchNorm2,80,0.49301242236024845,0.5139792198781334,0.4505880493761401,0.44476661065071604,6,64
lenet5_batchNorm2,73,0.5023291925465838,0.521367443708854,0.45787423411970857,0.455765534106949,6,64
lenet5_batchNorm2,69,0.49145962732919257,0.5014175652444115,0.44982554421681203,0.4407191636699192,6,64
lenet5_batchNorm2,78,0.48757763975155277,0.5157330835566556,0.4487593110731938,0.4440949730062598,6,64
lenet5_batchNorm2,77,0.5023291925465838,0.5341692631656765,0.462814676490589,0.462368898850662,6,64
lenet5_batchNorm2,74,0.47748447204968947,0.5167103217471023,0.44451655015359115,0.4403068529598121,6,64
lenet5_batchNorm2,61,0.4968944099378882,0.5146750686864314,0.4575698290597853,0.45237755413859093,6,64
lenet5_batchNorm2,97,0.4798136645962733,0.5137405198897693,0.44338303208564395,0.4407166158757764,6,64
lenet5_batchNorm2,90,0.49767080745341613,0.5209054280793451,0.45224877315810774,0.4499468130402762,6,64
lenet5_batchNorm2,91,0.5015527950310559,0.5147787678877206,0.4574651424003445,0.45317988130752446,6,64
lenet5_batchNorm2,95,0.48757763975155277,0.5142247478711448,0.4524940389389139,0.44694089680603105,6,64
lenet5_batchNorm2,93,0.5038819875776398,0.5191117407040285,0.4605524372652231,0.4548316565372958,6,64
lenet5_batchNorm2,89,0.5,0.5256997854667824,0.45988192073973666,0.45517361571659604,6,64
lenet5_batchNorm2,82,0.48524844720496896,0.5171406386594314,0.44988664205671025,0.44422773073681815,6,64
lenet5_batchNorm2,81,0.5,0.5256378359489745,0.45695943588684107,0.45319251341713385,6,64
lenet5_batchNorm2,85,0.4906832298136646,0.5058678043303309,0.4469475148400782,0.4412784535487133,6,64
lenet5_batchNorm2,83,0.4984472049689441,0.5184115730438836,0.45552541474767666,0.45057257452560817,6,64
lenet5_batchNorm2,92,0.5015527950310559,0.5209779215310343,0.45927475593027767,0.45703201101753227,6,64
lenet5_batchNorm2,86,0.48835403726708076,0.5165319353532454,0.45217141286721496,0.44746638201421424,6,64
lenet5_batchNorm2,99,0.4968944099378882,0.5181408096341211,0.4546133398192289,0.45297676070414605,6,64
lenet5_batchNorm2,88,0.4937888198757764,0.5311108865069192,0.4562269968297543,0.4551319059456878,6,64
lenet5_batchNorm2,87,0.4945652173913043,0.5226398220356453,0.4537120306615967,0.45168339652061296,6,64
lenet5_batchNorm2,100,0.5031055900621118,0.506929617400875,0.45659323914538213,0.45193903863990126,6,64
lenet5_batchNorm2,84,0.5031055900621118,0.5237287176390538,0.4544680686451549,0.45297519532483277,6,64
lenet5_batchNorm2,96,0.4945652173913043,0.5203920674425551,0.45246023628549725,0.4522717453071742,6,64
lenet5_batchNorm2,94,0.4984472049689441,0.5238906700672432,0.45853187001651297,0.45369823983628643,6,64
lenet5_batchNorm2,98,0.5054347826086957,0.541438855309426,0.4657000689178985,0.4658857114117584,6,64
