model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,56,0.5015527950310559,0.5920270171523506,0.4737937658199356,0.47502649661857416,6,64
lenet5_batchNorm1,48,0.48757763975155277,0.5878446955387788,0.4608193816388394,0.4658145716193071,6,64
lenet5_batchNorm1,66,0.4945652173913043,0.5857689529720027,0.46825602863572896,0.47003389570802945,6,64
lenet5_batchNorm1,72,0.5116459627329193,0.5904242271693511,0.48228683121138466,0.4828796746248972,6,64
lenet5_batchNorm1,68,0.4953416149068323,0.5962251750170207,0.465870416517656,0.468952748965416,6,64
lenet5_batchNorm1,64,0.5015527950310559,0.5842810446358044,0.4766543487799093,0.4751415684533196,6,64
lenet5_batchNorm1,62,0.4953416149068323,0.5975929877741317,0.46999055308615284,0.47316226009708506,6,64
lenet5_batchNorm1,75,0.5,0.5917942532257492,0.4679365703778079,0.4709210532735087,6,64
lenet5_batchNorm1,76,0.49922360248447206,0.6048376246686622,0.46820488999984056,0.4733708527781889,6,64
lenet5_batchNorm1,63,0.4968944099378882,0.5931893666559536,0.46946022861343756,0.47108718392000554,6,64
lenet5_batchNorm1,65,0.5085403726708074,0.592170188277084,0.48006770901637086,0.47969206062262326,6,64
lenet5_batchNorm1,70,0.4953416149068323,0.5846187856331293,0.46588326285434406,0.46537456169911995,6,64
lenet5_batchNorm1,67,0.5023291925465838,0.6012928706557643,0.4739008724277256,0.4752338824130905,6,64
lenet5_batchNorm1,80,0.5046583850931677,0.5932483885891401,0.47409467027966057,0.4766751252438854,6,64
lenet5_batchNorm1,71,0.4984472049689441,0.6038963268617459,0.4747930144486278,0.47901529144973515,6,64
lenet5_batchNorm1,79,0.4922360248447205,0.5831801850345394,0.4699819460817685,0.47034307560394095,6,64
lenet5_batchNorm1,73,0.5023291925465838,0.6016403417746197,0.47646045117225794,0.4790223675978398,6,64
lenet5_batchNorm1,69,0.5038819875776398,0.6025556079374168,0.4764817332786587,0.48031489423158147,6,64
lenet5_batchNorm1,78,0.4953416149068323,0.5995304682782207,0.4712320020328547,0.4742416551414649,6,64
lenet5_batchNorm1,77,0.48757763975155277,0.5954673104815716,0.4608350253277133,0.46612820700509,6,64
lenet5_batchNorm1,61,0.5069875776397516,0.6035521512523989,0.4829711364780427,0.4799254532911018,6,64
lenet5_batchNorm1,74,0.5108695652173914,0.6133233648751205,0.4804676148913936,0.4855019599792968,6,64
lenet5_batchNorm1,97,0.5007763975155279,0.5990092939845871,0.47106342408340707,0.4770434113781462,6,64
lenet5_batchNorm1,90,0.5031055900621118,0.6133096781187326,0.47637042645613203,0.48216185536049083,6,64
lenet5_batchNorm1,95,0.5100931677018633,0.6109896471856078,0.4850322001911138,0.48577739910527873,6,64
lenet5_batchNorm1,91,0.4891304347826087,0.5905023736670416,0.462537598887539,0.46293502028133415,6,64
lenet5_batchNorm1,82,0.48680124223602483,0.5967520580386736,0.46409229718275036,0.46729753449867684,6,64
lenet5_batchNorm1,93,0.5069875776397516,0.5949467867344357,0.47302542092845146,0.4752297419861842,6,64
lenet5_batchNorm1,89,0.5007763975155279,0.602750898849699,0.47632518514008604,0.48029665847393144,6,64
lenet5_batchNorm1,81,0.5085403726708074,0.610952170028858,0.48096115531248573,0.48313516532404616,6,64
lenet5_batchNorm1,85,0.4968944099378882,0.5790185396851537,0.46584166266189175,0.4666468365846484,6,64
lenet5_batchNorm1,83,0.5038819875776398,0.617576300330813,0.4725630266603308,0.4756708637791415,6,64
lenet5_batchNorm1,84,0.5131987577639752,0.6077642569500532,0.48296472910233285,0.48292128743780705,6,64
lenet5_batchNorm1,86,0.5031055900621118,0.5930183198669294,0.47415040628720895,0.4746649497387033,6,64
lenet5_batchNorm1,88,0.4922360248447205,0.5990710793316262,0.4659500694533917,0.47382435131668005,6,64
lenet5_batchNorm1,99,0.515527950310559,0.607716144530732,0.4869620555341682,0.4870257008990224,6,64
lenet5_batchNorm1,92,0.4984472049689441,0.5972833331751912,0.47247426473838033,0.4746465842017133,6,64
lenet5_batchNorm1,87,0.4984472049689441,0.58833252987194,0.471666045978801,0.47248724656545427,6,64
lenet5_batchNorm1,100,0.5085403726708074,0.5926674848761964,0.47906917665270565,0.4796136008457984,6,64
lenet5_batchNorm1,96,0.49767080745341613,0.6105645920591801,0.4732138392194167,0.4743536527100255,6,64
lenet5_batchNorm1,94,0.5,0.6040042391336837,0.4743184699492443,0.47239581178818674,6,64
lenet5_batchNorm1,98,0.48524844720496896,0.592972056442352,0.45894672027583344,0.4653304694158515,6,64
