model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,42,0.5201863354037267,0.6029872732815282,0.46968563122846374,0.4707546574430229,6,64
lenet5_batchNorm3,49,0.5108695652173914,0.6126641301298031,0.46238669386015846,0.465402476340307,6,64
lenet5_batchNorm3,46,0.5163043478260869,0.6007959533824861,0.46916083771583905,0.47448993448174576,6,64
lenet5_batchNorm3,56,0.5100931677018633,0.5893949331905504,0.46049253797037026,0.4632938421422456,6,64
lenet5_batchNorm3,47,0.5023291925465838,0.5799673980910307,0.4498034036306383,0.45115393288870803,6,64
lenet5_batchNorm3,58,0.515527950310559,0.6026297586606263,0.45955150791544097,0.4627498016551577,6,64
lenet5_batchNorm3,55,0.5217391304347826,0.6120308841775903,0.46648978296292076,0.4673809548833307,6,64
lenet5_batchNorm3,50,0.5139751552795031,0.6005742339540296,0.46756490090865227,0.46909893131972336,6,64
lenet5_batchNorm3,52,0.515527950310559,0.6046804609075767,0.46592981243563897,0.4660699574104757,6,64
lenet5_batchNorm3,48,0.515527950310559,0.5994101104429201,0.46471286833481196,0.4679248173444425,6,64
lenet5_batchNorm3,53,0.5217391304347826,0.595262909564102,0.4684330980234462,0.4690484996397952,6,64
lenet5_batchNorm3,59,0.5217391304347826,0.5955128883992035,0.4661335477024643,0.469955307785462,6,64
lenet5_batchNorm3,54,0.5131987577639752,0.6009984970079707,0.45992478201181497,0.46359871258772223,6,64
lenet5_batchNorm3,51,0.5116459627329193,0.6041369285154504,0.46286981869291727,0.4677871828943922,6,64
lenet5_batchNorm3,66,0.5131987577639752,0.5979179898857879,0.4664474996778004,0.4674774315459424,6,64
lenet5_batchNorm3,72,0.515527950310559,0.5838526553887451,0.4649204837965284,0.4684208371846831,6,64
lenet5_batchNorm3,68,0.5170807453416149,0.6023746322784798,0.4638519023749487,0.4682211207947953,6,64
lenet5_batchNorm3,75,0.514751552795031,0.5926409336346763,0.4665547598516075,0.468373750370357,6,64
lenet5_batchNorm3,62,0.5256211180124224,0.6109379955342105,0.4768221318403394,0.479590379436633,6,64
lenet5_batchNorm3,76,0.5201863354037267,0.600203917695167,0.47054167676837705,0.4761909273396368,6,64
lenet5_batchNorm3,64,0.514751552795031,0.5926391969225919,0.46835349283816907,0.46963305771573943,6,64
lenet5_batchNorm3,65,0.5194099378881988,0.5952663602786948,0.46757887639247625,0.4717140162333557,6,64
lenet5_batchNorm3,67,0.5170807453416149,0.6023325098673935,0.4704778035964049,0.4733083616834855,6,64
lenet5_batchNorm3,63,0.5,0.5885684894371008,0.45160794279145355,0.45264339201992865,6,64
lenet5_batchNorm3,71,0.5116459627329193,0.5972582257004428,0.4593599589979217,0.4606418255244974,6,64
lenet5_batchNorm3,70,0.5131987577639752,0.5843443298948159,0.45968387784218223,0.4623243933009219,6,64
lenet5_batchNorm3,79,0.5295031055900621,0.6115815007273003,0.4728239828512444,0.47652607324371876,6,64
lenet5_batchNorm3,73,0.5170807453416149,0.6064611476834368,0.46255066598661865,0.46451348727506686,6,64
lenet5_batchNorm3,80,0.49767080745341613,0.6029556821583307,0.45347379220167017,0.4578120866350856,6,64
lenet5_batchNorm3,69,0.5178571428571429,0.6084891371808995,0.46614869019204364,0.46817847535017654,6,64
lenet5_batchNorm3,77,0.5093167701863354,0.5984670470189288,0.4559062563721782,0.4582727833818295,6,64
lenet5_batchNorm3,78,0.5186335403726708,0.6112019090387258,0.46973200482920496,0.47332571760768055,6,64
lenet5_batchNorm3,74,0.514751552795031,0.5962798238666277,0.4633538857265428,0.4647920845939629,6,64
lenet5_batchNorm3,61,0.49922360248447206,0.5972185457074801,0.4580542141338187,0.46098743255716296,6,64
lenet5_batchNorm3,97,0.5116459627329193,0.6060383632403905,0.4684973812275725,0.4704646515944567,6,64
lenet5_batchNorm3,91,0.514751552795031,0.6002201371425779,0.46825271099228233,0.4684833424372111,6,64
lenet5_batchNorm3,90,0.5077639751552795,0.5977583410684265,0.4608942490693629,0.4649083951575023,6,64
lenet5_batchNorm3,95,0.5108695652173914,0.6039658498662406,0.46722985958800567,0.4696092328866353,6,64
lenet5_batchNorm3,99,0.5170807453416149,0.6081018644800391,0.46694908824089626,0.46951990195926596,6,64
lenet5_batchNorm3,89,0.5225155279503105,0.6034188781175294,0.4655533567174059,0.4633769355092334,6,64
lenet5_batchNorm3,82,0.5108695652173914,0.591274356578198,0.4614032404718003,0.4633565285788334,6,64
lenet5_batchNorm3,81,0.5085403726708074,0.604855466382252,0.4579782757554202,0.4623155757550531,6,64
lenet5_batchNorm3,85,0.5178571428571429,0.6070183273388345,0.46507739973474277,0.46751881902767983,6,64
lenet5_batchNorm3,88,0.5287267080745341,0.5945523297245071,0.47374911085672033,0.474239262581028,6,64
lenet5_batchNorm3,93,0.5271739130434783,0.6053444327046154,0.4742161694160492,0.4775831161954627,6,64
lenet5_batchNorm3,92,0.5194099378881988,0.6031224005938272,0.46446249598244693,0.46644088170063025,6,64
lenet5_batchNorm3,86,0.5186335403726708,0.6064814026962747,0.46622196165306057,0.4685605014661511,6,64
lenet5_batchNorm3,83,0.5217391304347826,0.596851462074621,0.46649518831181547,0.47095021059342984,6,64
lenet5_batchNorm3,87,0.5263975155279503,0.6001230383676244,0.4731706308600282,0.47419766504373734,6,64
lenet5_batchNorm3,94,0.5201863354037267,0.5909985712487628,0.46481127291778834,0.46790368034698837,6,64
lenet5_batchNorm3,96,0.5163043478260869,0.6027176170685233,0.46585056041910533,0.46926155209693554,6,64
lenet5_batchNorm3,100,0.5131987577639752,0.5790471270885594,0.45690543554054563,0.4593913014484565,6,64
lenet5_batchNorm3,84,0.5100931677018633,0.5825221141044921,0.4596775289294547,0.45939490711381703,6,64
lenet5_batchNorm3,98,0.514751552795031,0.5909587222280084,0.46264029272426843,0.46751751096392785,6,64
