model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,88,0.6506211180124224,0.6636072147542954,0.5859334930191944,0.5885100975282619,6,64
lenet5_batchNorm8,99,0.6537267080745341,0.6576356707812528,0.5877053037685823,0.586253165442129,6,64
lenet5_batchNorm8,92,0.6537267080745341,0.6660545438214245,0.5912955919465489,0.5921301794530154,6,64
lenet5_batchNorm8,82,0.6498447204968945,0.6563953784893579,0.5836356768346274,0.5839752911037277,6,64
lenet5_batchNorm8,83,0.6482919254658385,0.6454524558064895,0.5832542160147418,0.5798147335806523,6,64
lenet5_batchNorm8,81,0.6459627329192547,0.6548076926383172,0.5818221609584844,0.5814405002047127,6,64
lenet5_batchNorm8,94,0.6490683229813664,0.6518861535960541,0.5822670604842602,0.5817702166861605,6,64
lenet5_batchNorm8,93,0.6459627329192547,0.6485257850054633,0.5825033294816112,0.5785814455359126,6,64
lenet5_batchNorm8,85,0.6498447204968945,0.6582638528609596,0.5860033999136616,0.5845038245132732,6,64
lenet5_batchNorm8,86,0.6467391304347826,0.6467943181459485,0.5801152409726396,0.5775059111512637,6,64
lenet5_batchNorm8,84,0.6459627329192547,0.6569490817926963,0.5846009787326042,0.5823578259677958,6,64
lenet5_batchNorm8,100,0.6521739130434783,0.6589414626265262,0.5881882945526471,0.5891628613071875,6,64
lenet5_batchNorm8,87,0.6436335403726708,0.6406435759368653,0.5757418208446584,0.5744668833153108,6,64
lenet5_batchNorm8,96,0.65527950310559,0.6656808845430922,0.5937687635955438,0.5913997658679001,6,64
lenet5_batchNorm8,98,0.6490683229813664,0.6514472876049643,0.588646916129292,0.58579040375474,6,64
