model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,55,0.45419254658385094,0.6311654144543989,0.43823500622626427,0.45728458418942675,10,64
lenet5_batchNorm5,58,0.4666149068322981,0.6314706322459105,0.4439394218604683,0.4585703906810896,10,64
lenet5_batchNorm5,54,0.4495341614906832,0.6502604131858805,0.4350784213432453,0.45447723228932757,10,64
lenet5_batchNorm5,60,0.46273291925465837,0.6237597553534098,0.4395139027967626,0.45683353863138415,10,64
lenet5_batchNorm5,45,0.46506211180124224,0.6326633658390483,0.44812858408678846,0.4635088498853316,10,64
lenet5_batchNorm5,42,0.46195652173913043,0.6409526258500926,0.450742687339143,0.4652418790027973,10,64
lenet5_batchNorm5,52,0.4720496894409938,0.6418292730227986,0.45789326922411194,0.47429667852271795,10,64
lenet5_batchNorm5,64,0.46273291925465837,0.6275214068402393,0.4363511376692225,0.4512991070891945,10,64
lenet5_batchNorm5,61,0.4720496894409938,0.6427179778916623,0.454212742990092,0.46721343379948516,10,64
lenet5_batchNorm5,66,0.468944099378882,0.6371703412815074,0.45493369230913344,0.4719043081562508,10,64
lenet5_batchNorm5,65,0.4891304347826087,0.6215611012698278,0.45902842147283146,0.46968507116988273,10,64
lenet5_batchNorm5,62,0.4704968944099379,0.6427117668426294,0.45448218223253256,0.4735684588813922,10,64
lenet5_batchNorm5,71,0.47127329192546585,0.6520283632234719,0.45379939123510055,0.4712028753859214,10,64
lenet5_batchNorm5,78,0.4860248447204969,0.6328623947706532,0.454186861191969,0.4671882351089228,10,64
lenet5_batchNorm5,79,0.4642857142857143,0.6260628464796978,0.4437324882302821,0.460976741019012,10,64
lenet5_batchNorm5,68,0.48990683229813664,0.6460098972219065,0.4624210338427746,0.4750840785141829,10,64
lenet5_batchNorm5,80,0.47748447204968947,0.6379285150467112,0.4600245713000784,0.4757140189828343,10,64
lenet5_batchNorm5,63,0.453416149068323,0.6417137904853256,0.4356752151267168,0.4541634455481269,10,64
lenet5_batchNorm5,72,0.48680124223602483,0.6442342643335857,0.46525333821265563,0.4806258066065837,10,64
lenet5_batchNorm5,67,0.43788819875776397,0.6213115863757085,0.4290928430549904,0.44408943379934945,10,64
lenet5_batchNorm5,76,0.47127329192546585,0.6427573564203185,0.4515601964522113,0.4673977211275682,10,64
lenet5_batchNorm5,70,0.4472049689440994,0.6331159090045114,0.43534789918558187,0.45147688200751857,10,64
lenet5_batchNorm5,73,0.46506211180124224,0.6328463530227342,0.43979706268859553,0.4600105472312809,10,64
lenet5_batchNorm5,69,0.46506211180124224,0.6413061253194308,0.446098571446394,0.45851054792945123,10,64
lenet5_batchNorm5,74,0.4829192546583851,0.6259743517906893,0.46207494242734526,0.476160759646915,10,64
lenet5_batchNorm5,77,0.4588509316770186,0.6314602302212406,0.4448144521336352,0.4604504409016107,10,64
lenet5_batchNorm5,75,0.46195652173913043,0.642056292883418,0.44757447588144156,0.46562728855613794,10,64
lenet5_batchNorm5,93,0.45729813664596275,0.6357358415436986,0.44022971883651174,0.4558862114749959,10,64
lenet5_batchNorm5,94,0.4588509316770186,0.6369532803164567,0.44525226963027864,0.46590278538609137,10,64
lenet5_batchNorm5,91,0.452639751552795,0.6460943649084286,0.44665016855814654,0.46202884267262895,10,64
lenet5_batchNorm5,90,0.468944099378882,0.6456360450368261,0.44665312347035757,0.46266224064753886,10,64
lenet5_batchNorm5,92,0.4720496894409938,0.650754033620397,0.4546232143832184,0.473053151122392,10,64
lenet5_batchNorm5,88,0.4417701863354037,0.6248282554191771,0.42238390176288265,0.44019044019439546,10,64
lenet5_batchNorm5,83,0.44254658385093165,0.6368872818795006,0.4315955832517274,0.4481596589190384,10,64
lenet5_batchNorm5,96,0.48214285714285715,0.6471594941254033,0.46201597560781227,0.4732874002437539,10,64
lenet5_batchNorm5,82,0.47593167701863354,0.643534315624656,0.4562735967426027,0.4705916389635698,10,64
lenet5_batchNorm5,97,0.484472049689441,0.6442663533070988,0.46535588253565996,0.4842287679742688,10,64
lenet5_batchNorm5,100,0.4635093167701863,0.6432603731083648,0.4482596023674784,0.46452960051045106,10,64
lenet5_batchNorm5,98,0.4642857142857143,0.6242006768140488,0.44468264847430045,0.4599701685069831,10,64
lenet5_batchNorm5,86,0.4829192546583851,0.6388043870720062,0.4598138303327325,0.4746535645756868,10,64
lenet5_batchNorm5,87,0.468944099378882,0.6336703178291043,0.44941205473885215,0.46580158368073443,10,64
lenet5_batchNorm5,81,0.453416149068323,0.6441011480759855,0.44268954342164124,0.45989184041551273,10,64
lenet5_batchNorm5,99,0.46816770186335405,0.6496219268434203,0.4498882293287278,0.46489749572158445,10,64
lenet5_batchNorm5,89,0.4611801242236025,0.6498645124223752,0.446184347950061,0.4667630381479966,10,64
lenet5_batchNorm5,95,0.4704968944099379,0.633317989255134,0.45190112796418064,0.46657631494733875,10,64
lenet5_batchNorm5,85,0.47593167701863354,0.6236062366743855,0.453796087922847,0.46570312958881643,10,64
lenet5_batchNorm5,84,0.44254658385093165,0.6240497411370087,0.43525018254129944,0.45512867027933623,10,64
