model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,35,0.6537267080745341,0.652762260733847,0.5835634263239563,0.5833662597139418,10,64
lenet5_batchNorm8,36,0.6428571428571429,0.6454352025103713,0.5751179437307734,0.5750728954951414,10,64
lenet5_batchNorm8,30,0.6607142857142857,0.6542735387326155,0.5885237747044387,0.58978000557799,10,64
lenet5_batchNorm8,38,0.6521739130434783,0.6527727313163584,0.586030935721125,0.5856806618476174,10,64
lenet5_batchNorm8,21,0.6459627329192547,0.6537634319576155,0.5751184073324204,0.577744957162514,10,64
lenet5_batchNorm8,24,0.6444099378881988,0.6496834013626893,0.575878490551863,0.5783341551921058,10,64
lenet5_batchNorm8,39,0.6513975155279503,0.6607307227092376,0.5858440155675122,0.5866017065873523,10,64
lenet5_batchNorm8,31,0.6583850931677019,0.6730746539843949,0.5931344366139566,0.5956151424867839,10,64
lenet5_batchNorm8,26,0.6444099378881988,0.6503244389022835,0.5753565499473141,0.5753703143994776,10,64
lenet5_batchNorm8,37,0.6521739130434783,0.6494421074282307,0.5837547918332583,0.582041690658196,10,64
lenet5_batchNorm8,50,0.6444099378881988,0.6504815108647723,0.5771137959570891,0.5756915695438793,10,64
lenet5_batchNorm8,44,0.6444099378881988,0.6522976281982164,0.5799770062533087,0.5788027639611891,10,64
lenet5_batchNorm8,51,0.6513975155279503,0.6550164488160426,0.5800166585628882,0.5811188660636911,10,64
lenet5_batchNorm8,46,0.6459627329192547,0.645893478489923,0.5761187554293449,0.5752637899624705,10,64
lenet5_batchNorm8,57,0.65527950310559,0.6578395231731492,0.5875029224047338,0.5861048119248846,10,64
lenet5_batchNorm8,58,0.6513975155279503,0.6573371916435699,0.583888194262524,0.585131179877971,10,64
lenet5_batchNorm8,43,0.6513975155279503,0.6480411828660637,0.5814980674516594,0.5800355832686009,10,64
lenet5_batchNorm8,49,0.6436335403726708,0.6440725926843716,0.5751834080649388,0.5727236040326377,10,64
lenet5_batchNorm8,41,0.65527950310559,0.6601226156037492,0.5894863312799749,0.5900774956648828,10,64
lenet5_batchNorm8,47,0.6467391304347826,0.6557697948292243,0.5787875363948634,0.5792977658215537,10,64
lenet5_batchNorm8,48,0.65527950310559,0.6558855799398399,0.5831096830865903,0.5842005995166047,10,64
lenet5_batchNorm8,56,0.6444099378881988,0.6483878227140517,0.5774336337304521,0.5757645320627861,10,64
lenet5_batchNorm8,59,0.6513975155279503,0.6538463290758891,0.5805179832628692,0.579361213582736,10,64
lenet5_batchNorm8,54,0.6428571428571429,0.6500424309001465,0.5799232125556584,0.5784347195972659,10,64
lenet5_batchNorm8,60,0.6490683229813664,0.654222801976502,0.579860039436603,0.5790168606499553,10,64
lenet5_batchNorm8,52,0.6467391304347826,0.6470472650702306,0.5730283261586145,0.5759145139664793,10,64
lenet5_batchNorm8,55,0.6513975155279503,0.6636511261872207,0.5857043569695773,0.5854909821673694,10,64
lenet5_batchNorm8,42,0.6482919254658385,0.6629128415099408,0.5856510467143633,0.5878426197065925,10,64
lenet5_batchNorm8,53,0.6482919254658385,0.6497149733599311,0.5816587899243255,0.5814061961225173,10,64
lenet5_batchNorm8,45,0.65527950310559,0.6521724079304585,0.5795548030487816,0.5800628154588173,10,64
lenet5_batchNorm8,61,0.6545031055900621,0.6557771805617534,0.5841859920949166,0.585125073137301,10,64
lenet5_batchNorm8,64,0.6545031055900621,0.6633791040766093,0.5843517365658488,0.589355487121469,10,64
lenet5_batchNorm8,78,0.6475155279503105,0.6578286863938689,0.5790740815043507,0.5822104003480332,10,64
lenet5_batchNorm8,66,0.6506211180124224,0.6559897413155789,0.5855224439794956,0.5841065301494003,10,64
lenet5_batchNorm8,71,0.6506211180124224,0.6484797100829851,0.5785610759291692,0.5806244556635118,10,64
lenet5_batchNorm8,79,0.6591614906832298,0.6604524207327288,0.5910001556216786,0.5904483213204119,10,64
lenet5_batchNorm8,65,0.6475155279503105,0.6427197899083502,0.580386818470769,0.5779357158069629,10,64
lenet5_batchNorm8,68,0.656055900621118,0.6587608623297341,0.5861315582643193,0.5857380317696512,10,64
lenet5_batchNorm8,62,0.6599378881987578,0.6781697297883096,0.5965984500510881,0.5974870334732912,10,64
lenet5_batchNorm8,72,0.6521739130434783,0.6542909879346779,0.5822841489202442,0.5836551176211124,10,64
lenet5_batchNorm8,76,0.6537267080745341,0.6489166542324651,0.5828412890009884,0.5820435234747146,10,64
lenet5_batchNorm8,69,0.6545031055900621,0.6642424383730239,0.5834882562742656,0.5867061861628763,10,64
lenet5_batchNorm8,63,0.6459627329192547,0.6606334446309541,0.5847420358589563,0.5850999488945332,10,64
lenet5_batchNorm8,75,0.6490683229813664,0.6584372088212052,0.5813113653407103,0.5828865999629886,10,64
lenet5_batchNorm8,80,0.6513975155279503,0.6563403266658576,0.5829771945074733,0.5828830542848389,10,64
lenet5_batchNorm8,77,0.6482919254658385,0.6479067054915781,0.580110693895625,0.5774744282177244,10,64
lenet5_batchNorm8,70,0.6506211180124224,0.6533888068340955,0.5880059906844517,0.5869031961761155,10,64
lenet5_batchNorm8,67,0.6498447204968945,0.6629784783834849,0.5813793265483992,0.5840610867675199,10,64
lenet5_batchNorm8,74,0.6513975155279503,0.6382009568361614,0.5822788360731597,0.5802379818986034,10,64
lenet5_batchNorm8,73,0.656832298136646,0.6659852852407647,0.5899701310879357,0.5914009530360385,10,64
lenet5_batchNorm8,93,0.6459627329192547,0.6569949094408257,0.5760750835422641,0.5776829424671555,10,64
lenet5_batchNorm8,91,0.657608695652174,0.6574030537186142,0.584776422223664,0.586752826849471,10,64
lenet5_batchNorm8,94,0.6506211180124224,0.6545411683823341,0.5846478471316098,0.5839175264049212,10,64
lenet5_batchNorm8,83,0.6498447204968945,0.6582930883263906,0.5872585053532651,0.587879209301114,10,64
lenet5_batchNorm8,90,0.6482919254658385,0.6550177061401473,0.5811502332926148,0.581350265087783,10,64
lenet5_batchNorm8,88,0.6420807453416149,0.6391606393061758,0.5769130189300656,0.573575040274916,10,64
lenet5_batchNorm8,82,0.6545031055900621,0.6660415431463729,0.5826772675054301,0.58652088242481,10,64
lenet5_batchNorm8,92,0.6459627329192547,0.656219364496921,0.5829511395297428,0.5819385842338696,10,64
lenet5_batchNorm8,96,0.6529503105590062,0.6571721933449709,0.5890568156302614,0.5880668699816388,10,64
lenet5_batchNorm8,100,0.6498447204968945,0.6540734610409616,0.5829364737807018,0.5827104562823431,10,64
lenet5_batchNorm8,98,0.657608695652174,0.6638568149329245,0.5910886219753178,0.5908809368339452,10,64
lenet5_batchNorm8,86,0.6490683229813664,0.6561474277448451,0.5830761872082838,0.5828849336478513,10,64
lenet5_batchNorm8,87,0.65527950310559,0.6551287574679749,0.5827440035310423,0.5838020280692249,10,64
lenet5_batchNorm8,81,0.656832298136646,0.6632814710299624,0.5874659211576673,0.5864074686344877,10,64
lenet5_batchNorm8,99,0.6630434782608695,0.6675730272527359,0.5886536745447797,0.591464838839524,10,64
lenet5_batchNorm8,85,0.656832298136646,0.6610688672021132,0.5840249786474396,0.5836538279739629,10,64
lenet5_batchNorm8,84,0.6591614906832298,0.6606110783897953,0.585068359086291,0.5865220977340349,10,64
lenet5_batchNorm8,97,0.6537267080745341,0.658239360534427,0.5848052338567842,0.5833894555194917,10,64
lenet5_batchNorm8,89,0.6529503105590062,0.6619448031695034,0.5861847427429321,0.5870560122548654,10,64
lenet5_batchNorm8,95,0.6451863354037267,0.6416274887488405,0.5772903055955936,0.5760733148872789,10,64
