model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,20,0.5108695652173914,0.5273706104990235,0.4653448939272066,0.4589276001954971,10,64
lenet5_batchNorm2,33,0.49611801242236025,0.5212245962623248,0.4539920413617905,0.45005398257236484,10,64
lenet5_batchNorm2,29,0.49301242236024845,0.5136681554240897,0.4497142964988249,0.4459309197035325,10,64
lenet5_batchNorm2,23,0.4611801242236025,0.505651959856635,0.423230690322172,0.41934711966521804,10,64
lenet5_batchNorm2,22,0.5178571428571429,0.5206957081422319,0.4694102312525745,0.4618565923650727,10,64
lenet5_batchNorm2,35,0.4697204968944099,0.49836171231700377,0.42586346555531024,0.4226587605849546,10,64
lenet5_batchNorm2,28,0.48835403726708076,0.5191054908143599,0.4503518878128478,0.4446069355040157,10,64
lenet5_batchNorm2,36,0.5069875776397516,0.5092326875113826,0.4560095340408533,0.45256045673456696,10,64
lenet5_batchNorm2,24,0.5085403726708074,0.5169384622249096,0.4605246314934828,0.45467969698616206,10,64
lenet5_batchNorm2,27,0.5100931677018633,0.5247245951825845,0.4628028443029867,0.45699706832003606,10,64
lenet5_batchNorm2,21,0.5007763975155279,0.522773585275222,0.45622304898352944,0.4545916645347742,10,64
lenet5_batchNorm2,38,0.49145962732919257,0.504650439947141,0.44550314583533746,0.4393291299857112,10,64
lenet5_batchNorm2,34,0.4798136645962733,0.5138349814823543,0.4445342488868434,0.4379482865220612,10,64
lenet5_batchNorm2,37,0.5240683229813664,0.5173422748695129,0.46630737384000687,0.46236249060644824,10,64
lenet5_batchNorm2,30,0.5077639751552795,0.5156296696900892,0.4626342028244562,0.45596736912173874,10,64
lenet5_batchNorm2,32,0.47903726708074534,0.51337536627297,0.43821571107803914,0.4356399399480444,10,64
lenet5_batchNorm2,40,0.483695652173913,0.5120738976339366,0.44386187239253116,0.43814150827220566,10,64
lenet5_batchNorm2,25,0.49611801242236025,0.5148762012539801,0.4543482946186644,0.44681234421414595,10,64
lenet5_batchNorm2,31,0.4984472049689441,0.5094913011265109,0.45397655304644,0.44793783471149873,10,64
lenet5_batchNorm2,39,0.5038819875776398,0.531425314510635,0.4628842309580901,0.4590081301370027,10,64
lenet5_batchNorm2,26,0.5085403726708074,0.5338728239198114,0.46328089621739305,0.45763778096928365,10,64
lenet5_batchNorm2,44,0.4891304347826087,0.511880861497648,0.4435700213671626,0.43837916276197963,10,64
lenet5_batchNorm2,50,0.47437888198757766,0.5115030156131215,0.4377203201686105,0.43442715421203315,10,64
lenet5_batchNorm2,47,0.48524844720496896,0.509273506779947,0.4441898908458611,0.4386882669947518,10,64
lenet5_batchNorm2,41,0.4813664596273292,0.5118618652875879,0.4372784851425152,0.4335655847939801,10,64
lenet5_batchNorm2,57,0.48214285714285715,0.5121320051515953,0.44187782768056694,0.4375034139016717,10,64
lenet5_batchNorm2,55,0.4945652173913043,0.5332427544292391,0.45722994438984055,0.4544531853997906,10,64
lenet5_batchNorm2,43,0.515527950310559,0.5363803286750897,0.4678097442924655,0.4658054600953312,10,64
lenet5_batchNorm2,58,0.468944099378882,0.5139462402436105,0.43074406796737064,0.4272157689844452,10,64
lenet5_batchNorm2,48,0.49767080745341613,0.5246972353998259,0.4528650282424794,0.4498208326322324,10,64
lenet5_batchNorm2,46,0.5139751552795031,0.5248699711143001,0.4632710274553638,0.4601098458950685,10,64
lenet5_batchNorm2,52,0.49611801242236025,0.5192301911309336,0.45465577325174394,0.4508025495955841,10,64
lenet5_batchNorm2,53,0.4953416149068323,0.5183060060777571,0.45397375704642345,0.44988338375187586,10,64
lenet5_batchNorm2,59,0.514751552795031,0.5258873622973389,0.46767150449136075,0.4640010536648048,10,64
lenet5_batchNorm2,42,0.5069875776397516,0.5263827702827903,0.4685913842025381,0.46387772142223993,10,64
lenet5_batchNorm2,45,0.5085403726708074,0.5118760605593244,0.45750772068545215,0.4524019396414986,10,64
lenet5_batchNorm2,56,0.49922360248447206,0.512164151951908,0.4561455314485518,0.45117341300099634,10,64
lenet5_batchNorm2,54,0.49145962732919257,0.5099620800550861,0.4448637649629449,0.44082854727544757,10,64
lenet5_batchNorm2,49,0.4937888198757764,0.5144707233041672,0.4516030913224857,0.44506318469449146,10,64
lenet5_batchNorm2,51,0.48524844720496896,0.5193375630927621,0.44643910010887555,0.4450071053673259,10,64
lenet5_batchNorm2,60,0.4945652173913043,0.5222002234018073,0.45401818359866664,0.45123234799024053,10,64
lenet5_batchNorm2,64,0.49611801242236025,0.5319079869063514,0.4539268055542725,0.4548811010757362,10,64
lenet5_batchNorm2,61,0.49301242236024845,0.5224539555269723,0.4509607952794473,0.44886962683495374,10,64
lenet5_batchNorm2,65,0.5093167701863354,0.515287699223824,0.45734784438571535,0.4554644909902844,10,64
lenet5_batchNorm2,66,0.5077639751552795,0.5154433308779841,0.46133243003580837,0.45484977949058525,10,64
lenet5_batchNorm2,63,0.49611801242236025,0.5121357961935495,0.45103420853207987,0.44682964683575666,10,64
lenet5_batchNorm2,78,0.49611801242236025,0.5051402056292755,0.4514648558259151,0.44748705554346213,10,64
lenet5_batchNorm2,80,0.4922360248447205,0.5269457352627617,0.4548223516826028,0.45128281652575664,10,64
lenet5_batchNorm2,68,0.48757763975155277,0.513613839547064,0.44577655542042105,0.4425172123233933,10,64
lenet5_batchNorm2,62,0.47437888198757766,0.5185028496792491,0.4380792628245132,0.4338972144702259,10,64
lenet5_batchNorm2,71,0.4937888198757764,0.5138855375112994,0.44941536477263,0.4461823344489386,10,64
lenet5_batchNorm2,76,0.48990683229813664,0.5128662520702323,0.44546367120392355,0.44381313413994405,10,64
lenet5_batchNorm2,67,0.4984472049689441,0.5123710664113901,0.4530964020999475,0.44761944507556484,10,64
lenet5_batchNorm2,79,0.5015527950310559,0.5219727733966151,0.45811713682328054,0.4540085928771568,10,64
lenet5_batchNorm2,73,0.48990683229813664,0.5091554156845959,0.44749327488353263,0.445287211120952,10,64
lenet5_batchNorm2,72,0.5077639751552795,0.5236731890596406,0.4618646681526868,0.45740474177718504,10,64
lenet5_batchNorm2,70,0.5116459627329193,0.5278643156573776,0.46278957099283985,0.4593600784918114,10,64
lenet5_batchNorm2,77,0.4891304347826087,0.5119139433539137,0.449181901854795,0.44227852735421386,10,64
lenet5_batchNorm2,75,0.5,0.5210470012422597,0.45846869082248487,0.4515935476590821,10,64
lenet5_batchNorm2,74,0.5031055900621118,0.526961654558613,0.4544380361290908,0.4546281898883267,10,64
lenet5_batchNorm2,69,0.5085403726708074,0.5137473124629394,0.45848752343498866,0.4532310552679175,10,64
lenet5_batchNorm2,93,0.49145962732919257,0.5157823711867913,0.4454248793919423,0.44360378071270806,10,64
lenet5_batchNorm2,94,0.5015527950310559,0.5237957090902854,0.4581249371968779,0.4547963859058165,10,64
lenet5_batchNorm2,91,0.5108695652173914,0.5254306222905137,0.4648778475047595,0.4594035504680612,10,64
lenet5_batchNorm2,92,0.4891304347826087,0.5069987476575555,0.44646975467346783,0.44009202383213425,10,64
lenet5_batchNorm2,88,0.4906832298136646,0.5214800368151199,0.4486892602558162,0.44417585187157876,10,64
lenet5_batchNorm2,90,0.47437888198757766,0.5169098132723213,0.44403569778440105,0.43813296520021466,10,64
lenet5_batchNorm2,97,0.49145962732919257,0.5085826005927908,0.4496785156647725,0.44354098601266834,10,64
lenet5_batchNorm2,86,0.5163043478260869,0.5306049594938682,0.4659862954097197,0.46424148223926476,10,64
lenet5_batchNorm2,96,0.48757763975155277,0.5199214114130358,0.45113764970275916,0.44731401603126547,10,64
lenet5_batchNorm2,84,0.4968944099378882,0.5227725424576225,0.4552941882214453,0.45301719519523687,10,64
lenet5_batchNorm2,87,0.4798136645962733,0.5119272124127141,0.4423017754421358,0.4374584204040013,10,64
lenet5_batchNorm2,83,0.5,0.519458293871185,0.4603525541808914,0.45548391840172797,10,64
lenet5_batchNorm2,98,0.48680124223602483,0.5249587527120585,0.45169376440973685,0.4485709351511001,10,64
lenet5_batchNorm2,99,0.5031055900621118,0.5150434928120226,0.4552809095185002,0.45182537262608424,10,64
lenet5_batchNorm2,81,0.49922360248447206,0.514439167928578,0.456302701290774,0.45219295512570074,10,64
lenet5_batchNorm2,82,0.4984472049689441,0.5233860761610573,0.462311883677421,0.45604382375951563,10,64
lenet5_batchNorm2,89,0.4829192546583851,0.5020397511454536,0.4442780319319743,0.43788256547847737,10,64
lenet5_batchNorm2,95,0.47593167701863354,0.5121640538920775,0.4442122058844191,0.43798258652389377,10,64
lenet5_batchNorm2,100,0.5062111801242236,0.5133887113907805,0.4606909879188749,0.4530813625382296,10,64
lenet5_batchNorm2,85,0.5023291925465838,0.5291166479425558,0.4617523259264037,0.4552038777122527,10,64
