model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,78,0.6490683229813664,0.65089009629887,0.579007504214248,0.5798306891082061,10,64
lenet5_batchNorm6,79,0.6545031055900621,0.6588895346799626,0.58714925273729,0.5883252380501793,10,64
lenet5_batchNorm6,68,0.6436335403726708,0.6532403114556706,0.5820018164190743,0.5812009938472299,10,64
lenet5_batchNorm6,72,0.6459627329192547,0.657024518791629,0.5819285828858127,0.5818448060021383,10,64
lenet5_batchNorm6,76,0.6482919254658385,0.6538325977796353,0.5809822990829792,0.5798849319215954,10,64
lenet5_batchNorm6,63,0.6599378881987578,0.6568565804275555,0.5892463545966242,0.5886122790201135,10,64
lenet5_batchNorm6,80,0.6506211180124224,0.6475049915236886,0.5811344501293362,0.5785888948918908,10,64
lenet5_batchNorm6,69,0.6444099378881988,0.6479528879283032,0.5804139431439872,0.5806498142175899,10,64
lenet5_batchNorm6,70,0.6436335403726708,0.648713601454618,0.5790838901981025,0.576496773433039,10,64
lenet5_batchNorm6,74,0.6498447204968945,0.6511148434880938,0.5812164977154928,0.5807178322073041,10,64
lenet5_batchNorm6,67,0.6475155279503105,0.661306426272844,0.5830245142108567,0.5841503077463737,10,64
lenet5_batchNorm6,73,0.6444099378881988,0.6467934574533105,0.57833916512895,0.5764201984562887,10,64
lenet5_batchNorm6,77,0.6490683229813664,0.6590074608437402,0.5826118179600032,0.5837501336828315,10,64
lenet5_batchNorm6,75,0.6537267080745341,0.65035504124958,0.5828613420906265,0.5825510645271541,10,64
lenet5_batchNorm6,93,0.6459627329192547,0.6469558397868443,0.5772814456203561,0.5766670996027113,10,64
lenet5_batchNorm6,91,0.6482919254658385,0.6535859739612783,0.5811989123158329,0.5810412546822443,10,64
lenet5_batchNorm6,94,0.657608695652174,0.653136469559935,0.5888315844035107,0.5887143065274734,10,64
lenet5_batchNorm6,83,0.6529503105590062,0.6481026957047583,0.5821661379176437,0.5826856587262987,10,64
lenet5_batchNorm6,88,0.6506211180124224,0.6528302405140589,0.585030531216531,0.5856713985330024,10,64
lenet5_batchNorm6,90,0.6498447204968945,0.6511627231677074,0.5824121772805593,0.5813434409427762,10,64
lenet5_batchNorm6,92,0.65527950310559,0.6512401941167315,0.578412022587665,0.5786174367370531,10,64
lenet5_batchNorm6,82,0.6521739130434783,0.6583228167403594,0.5842582408506416,0.5841256609006052,10,64
lenet5_batchNorm6,96,0.6436335403726708,0.6484220297567924,0.5787936084743032,0.576228725330152,10,64
lenet5_batchNorm6,97,0.6529503105590062,0.6557268814064923,0.5790775759365777,0.5829742390781808,10,64
lenet5_batchNorm6,98,0.6475155279503105,0.650000854947151,0.5818163876249342,0.5805853798405204,10,64
lenet5_batchNorm6,87,0.6459627329192547,0.6437631284997279,0.576768996473344,0.5748517721830348,10,64
lenet5_batchNorm6,100,0.6490683229813664,0.6642060160604631,0.5828007824917273,0.584684502257313,10,64
lenet5_batchNorm6,81,0.6490683229813664,0.6642269026611964,0.5811738951873074,0.5842729689122717,10,64
lenet5_batchNorm6,86,0.6482919254658385,0.6562734530977383,0.5859525982460061,0.5835971208188796,10,64
lenet5_batchNorm6,85,0.6529503105590062,0.6656197537478661,0.5899226724650096,0.5898097398200242,10,64
lenet5_batchNorm6,84,0.6490683229813664,0.6448460313372613,0.5835835685855264,0.581710783765883,10,64
lenet5_batchNorm6,99,0.6436335403726708,0.6550181494802425,0.580721951425676,0.5783745299356295,10,64
lenet5_batchNorm6,95,0.6490683229813664,0.6559175558219037,0.5821545849639063,0.5808862271276257,10,64
lenet5_batchNorm6,89,0.6413043478260869,0.6554036791456099,0.5767026649109431,0.578375469468663,10,64
