model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,34,0.6521739130434783,0.6495388123860758,0.5775094278443504,0.5804449107221233,10,64
lenet5_batchNorm7,28,0.6498447204968945,0.6561302952436443,0.5845971158121581,0.5843342824759541,10,64
lenet5_batchNorm7,23,0.6467391304347826,0.6456602448537362,0.5737569295376603,0.5749905763552835,10,64
lenet5_batchNorm7,40,0.6583850931677019,0.6547109428654239,0.587604453672373,0.5871080494888875,10,64
lenet5_batchNorm7,27,0.6537267080745341,0.6536228718278794,0.5856248451075401,0.5840521200014803,10,64
lenet5_batchNorm7,35,0.6467391304347826,0.647276960832188,0.5810079023596953,0.5816983639822865,10,64
lenet5_batchNorm7,25,0.656832298136646,0.6529085816022275,0.5837464492887714,0.584804970140987,10,64
lenet5_batchNorm7,32,0.6413043478260869,0.6476450056736833,0.570597852340984,0.5727922938258454,10,64
lenet5_batchNorm7,30,0.6545031055900621,0.6615565755494799,0.588904053065116,0.5862991789282641,10,64
lenet5_batchNorm7,36,0.656832298136646,0.6598085072536911,0.5859178493946613,0.5867410403035307,10,64
lenet5_batchNorm7,38,0.6482919254658385,0.6506526859189995,0.5804261585549433,0.5806690083551861,10,64
lenet5_batchNorm7,21,0.6506211180124224,0.6479439214776408,0.582770103655318,0.5798231207706871,10,64
lenet5_batchNorm7,24,0.6444099378881988,0.64499101688345,0.58046090493796,0.5790631305602764,10,64
lenet5_batchNorm7,39,0.6591614906832298,0.6626401812450421,0.5852245126747809,0.5878602783174047,10,64
lenet5_batchNorm7,37,0.6521739130434783,0.666141511070574,0.5887457906696906,0.5898232945583765,10,64
lenet5_batchNorm7,31,0.6436335403726708,0.6515710251911615,0.5829239060350571,0.5819455686184803,10,64
lenet5_batchNorm7,26,0.6498447204968945,0.6513685468901883,0.5826533036604795,0.5826936359872673,10,64
lenet5_batchNorm7,44,0.6506211180124224,0.6573648753987744,0.5829915348011862,0.5821140490630471,10,64
lenet5_batchNorm7,50,0.6529503105590062,0.656563224499286,0.5851016364770711,0.5847642785639755,10,64
lenet5_batchNorm7,49,0.6506211180124224,0.6544418761673947,0.5841807576083792,0.5825420700305755,10,64
lenet5_batchNorm7,47,0.6529503105590062,0.6605997339883666,0.5858780988962473,0.586385323535489,10,64
lenet5_batchNorm7,58,0.65527950310559,0.6657232904147761,0.5865365803872795,0.587594529590558,10,64
lenet5_batchNorm7,57,0.6529503105590062,0.6686198765260551,0.5899190726103293,0.590712825809798,10,64
lenet5_batchNorm7,43,0.640527950310559,0.6591005558643149,0.5750144174214467,0.5780236870240397,10,64
lenet5_batchNorm7,51,0.6475155279503105,0.6545425342306375,0.5794279014499771,0.580498691505065,10,64
lenet5_batchNorm7,46,0.65527950310559,0.6604135210252134,0.5824450731540656,0.5860869139536853,10,64
lenet5_batchNorm7,56,0.656055900621118,0.6605288562985867,0.5852794290436616,0.5878154607201025,10,64
lenet5_batchNorm7,48,0.6436335403726708,0.6458652572679531,0.5784235996166065,0.5792897135267181,10,64
lenet5_batchNorm7,55,0.657608695652174,0.6694404353300648,0.5829899680190807,0.5889897418271808,10,64
lenet5_batchNorm7,41,0.6490683229813664,0.6421608615825994,0.5766706127279285,0.5763501750578628,10,64
lenet5_batchNorm7,53,0.6537267080745341,0.6621241774969193,0.5871075541988842,0.5868303955126233,10,64
lenet5_batchNorm7,54,0.6506211180124224,0.6510560511882735,0.583242667766209,0.5821626320593103,10,64
lenet5_batchNorm7,52,0.6529503105590062,0.6519858235814834,0.5832381678955696,0.5804760825853125,10,64
lenet5_batchNorm7,59,0.6537267080745341,0.6578514038914688,0.5870625745362494,0.587234584369763,10,64
lenet5_batchNorm7,42,0.6506211180124224,0.6526684961288788,0.5816183551732939,0.5801245243908465,10,64
lenet5_batchNorm7,60,0.6475155279503105,0.6483494886650261,0.579917539365453,0.5778588145068965,10,64
lenet5_batchNorm7,45,0.6451863354037267,0.6473853195321273,0.5789985057065715,0.5783098888522794,10,64
lenet5_batchNorm7,64,0.6467391304347826,0.6499645479313142,0.5783366890233688,0.5771712085865699,10,64
lenet5_batchNorm7,61,0.6506211180124224,0.6562495077137172,0.5833772446553247,0.5842950156861086,10,64
lenet5_batchNorm7,66,0.6490683229813664,0.6553562762022419,0.5815551624341635,0.5816215882921802,10,64
lenet5_batchNorm7,65,0.6506211180124224,0.6515200369339815,0.5806015149412457,0.5802496488491713,10,64
lenet5_batchNorm7,78,0.6529503105590062,0.6574482494949346,0.5821962385252066,0.5844630831012554,10,64
lenet5_batchNorm7,71,0.6436335403726708,0.6512744822502241,0.57844747541608,0.5781217056363439,10,64
lenet5_batchNorm7,62,0.6490683229813664,0.6610059282514358,0.5843382306221173,0.584400987452012,10,64
lenet5_batchNorm7,79,0.6614906832298136,0.666939452686685,0.5902138214809023,0.5919101708927652,10,64
lenet5_batchNorm7,72,0.6506211180124224,0.6483503838723133,0.5800449072029509,0.5782577416489463,10,64
lenet5_batchNorm7,68,0.6521739130434783,0.6546110386277179,0.5847666243120568,0.5831009769824562,10,64
lenet5_batchNorm7,76,0.6482919254658385,0.6479010927083129,0.5795398425358608,0.5812273313982178,10,64
lenet5_batchNorm7,63,0.6498447204968945,0.6581417622491903,0.5818503540979634,0.5845477459573214,10,64
lenet5_batchNorm7,69,0.6521739130434783,0.66097985486313,0.5861845520784373,0.5866616842005371,10,64
lenet5_batchNorm7,80,0.6490683229813664,0.6547486460508523,0.5784314916332339,0.5803394093078194,10,64
lenet5_batchNorm7,70,0.6521739130434783,0.6518384854534442,0.580645745840219,0.5782344705530955,10,64
lenet5_batchNorm7,75,0.6537267080745341,0.6549154157865313,0.5882787161224996,0.5869375642714613,10,64
lenet5_batchNorm7,74,0.6529503105590062,0.6527762540147959,0.5876231842847182,0.5859482754926147,10,64
lenet5_batchNorm7,77,0.6513975155279503,0.6612183713131363,0.5833394502819147,0.5834561466863395,10,64
lenet5_batchNorm7,73,0.6506211180124224,0.6542751978797566,0.5790622720093388,0.5802053254274105,10,64
lenet5_batchNorm7,67,0.6513975155279503,0.6532961291224388,0.5845604665010771,0.582171764019896,10,64
lenet5_batchNorm7,93,0.6529503105590062,0.6590921431111441,0.584788979929204,0.584359344585196,10,64
lenet5_batchNorm7,91,0.6490683229813664,0.653219264130606,0.5760031519697744,0.5784618244794878,10,64
lenet5_batchNorm7,94,0.6529503105590062,0.6587046048417254,0.579654380159494,0.5819574330419922,10,64
lenet5_batchNorm7,83,0.6475155279503105,0.653087448319784,0.5801096532766182,0.5820210259673623,10,64
lenet5_batchNorm7,82,0.6389751552795031,0.6533526821825646,0.573475053253441,0.5766489774129973,10,64
lenet5_batchNorm7,88,0.6513975155279503,0.6576157465046342,0.5865766778015573,0.5864910488279445,10,64
lenet5_batchNorm7,90,0.6451863354037267,0.6482264886711968,0.5789456989609193,0.5795280446024124,10,64
lenet5_batchNorm7,92,0.6475155279503105,0.6505882369941827,0.5771106494683216,0.5766738937935882,10,64
lenet5_batchNorm7,96,0.6490683229813664,0.6561023954719829,0.5821331141269293,0.5816912214465899,10,64
lenet5_batchNorm7,98,0.6482919254658385,0.6545884745283999,0.5845419851101515,0.5831833015016581,10,64
lenet5_batchNorm7,87,0.6529503105590062,0.6628933854006064,0.5881597914009973,0.5879077305686085,10,64
lenet5_batchNorm7,86,0.6498447204968945,0.6472475816903579,0.5816663766214035,0.5792762169855739,10,64
lenet5_batchNorm7,81,0.6482919254658385,0.6508184488536771,0.5787873615392588,0.577657461824557,10,64
lenet5_batchNorm7,100,0.6630434782608695,0.6660432349765173,0.5917234585014622,0.5938384416693117,10,64
lenet5_batchNorm7,97,0.6513975155279503,0.6628969734251513,0.5802956396763951,0.5815088591875821,10,64
lenet5_batchNorm7,85,0.6482919254658385,0.6602783271106095,0.5820033069741337,0.5838006939927737,10,64
lenet5_batchNorm7,84,0.6436335403726708,0.6543200514249276,0.581373610544294,0.5798121021393579,10,64
lenet5_batchNorm7,99,0.6490683229813664,0.6496073502096984,0.5789604309293315,0.5783655622784882,10,64
lenet5_batchNorm7,95,0.6428571428571429,0.6437100444478892,0.5742345931476425,0.5747568890611616,10,64
lenet5_batchNorm7,89,0.6545031055900621,0.6595742679533925,0.5860790846728873,0.5864352477214916,10,64
