model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,84,0.48990683229813664,0.5937888329881336,0.4658317107898372,0.4675768137633002,10,64
lenet5_batchNorm1,83,0.48680124223602483,0.6009001990762544,0.4634090237730277,0.46458548652096293,10,64
lenet5_batchNorm1,86,0.49145962732919257,0.6121411609877505,0.47011283314585794,0.47068479261668184,10,64
lenet5_batchNorm1,82,0.49301242236024845,0.5942593117558446,0.4651311715596109,0.46875952809671506,10,64
lenet5_batchNorm1,87,0.4984472049689441,0.5958789397025726,0.46674171523711044,0.4697800268241317,10,64
lenet5_batchNorm1,99,0.5023291925465838,0.5984126152588015,0.4740445121716223,0.47979412220416584,10,64
lenet5_batchNorm1,96,0.4984472049689441,0.6023535727070218,0.4761908708553976,0.4797687348411791,10,64
lenet5_batchNorm1,98,0.47748447204968947,0.5905437698114369,0.44856164957119643,0.4534344567628943,10,64
lenet5_batchNorm1,81,0.5023291925465838,0.6131128929382462,0.4770098209689128,0.48231373015318724,10,64
lenet5_batchNorm1,95,0.48990683229813664,0.5960597367326754,0.47017175381131693,0.4711911439227897,10,64
lenet5_batchNorm1,100,0.4906832298136646,0.5988408612024491,0.4618783172195907,0.4705760627128447,10,64
lenet5_batchNorm1,89,0.49301242236024845,0.5954127410822425,0.46144133656194786,0.46571596903357176,10,64
lenet5_batchNorm1,85,0.5062111801242236,0.6151519100936078,0.48074493696335585,0.48313791154763397,10,64
