model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,25,0.6886645962732919,0.6932561193155176,0.653269714076566,0.6404536661232816,9,128
lenet5_batchNorm2,39,0.687888198757764,0.6908126032645593,0.6543421259518865,0.6415645905690573,9,128
lenet5_batchNorm2,40,0.687888198757764,0.695059233050457,0.6550012011404903,0.6418897426827155,9,128
lenet5_batchNorm2,31,0.687111801242236,0.6918210720952628,0.6523743536591552,0.6399054384365566,9,128
lenet5_batchNorm2,22,0.6863354037267081,0.6884617122151562,0.6532337133997701,0.6402596351843263,9,128
lenet5_batchNorm2,32,0.6894409937888198,0.6945613639976875,0.6564196647523501,0.643836032420302,9,128
lenet5_batchNorm2,38,0.6894409937888198,0.6981336330250997,0.657510317789996,0.6451385349735285,9,128
lenet5_batchNorm2,37,0.687111801242236,0.6899533378283278,0.6538470400724351,0.6415242807015573,9,128
lenet5_batchNorm2,34,0.687111801242236,0.6896969305206689,0.6553667323601029,0.6419289360524194,9,128
lenet5_batchNorm2,35,0.6855590062111802,0.6883313092023039,0.6542541253552723,0.6407877476153571,9,128
lenet5_batchNorm2,30,0.6902173913043478,0.6920320009961191,0.6567595416197883,0.6431644810749518,9,128
lenet5_batchNorm2,29,0.687888198757764,0.6923003428491534,0.653764645444766,0.6410633680802332,9,128
lenet5_batchNorm2,33,0.6894409937888198,0.6927380048623354,0.6559342942300641,0.6433842424833973,9,128
lenet5_batchNorm2,58,0.6840062111801242,0.6858342013075776,0.6512116316571033,0.6386697037195714,9,128
lenet5_batchNorm2,53,0.6832298136645962,0.6895560703145136,0.6517685757384526,0.6390421966376345,9,128
lenet5_batchNorm2,52,0.6894409937888198,0.6909382641908526,0.6568662553507045,0.6433976303312685,9,128
lenet5_batchNorm2,48,0.6824534161490683,0.6855699109999935,0.6485851276604262,0.6352544567630241,9,128
lenet5_batchNorm2,56,0.6832298136645962,0.688670050650974,0.6493109654923276,0.6366286415528527,9,128
lenet5_batchNorm2,42,0.687111801242236,0.6881745207678821,0.6548167278825011,0.6408008545507033,9,128
lenet5_batchNorm2,54,0.6894409937888198,0.6957654948514975,0.6558157649605915,0.6445398434471619,9,128
lenet5_batchNorm2,57,0.687111801242236,0.6903072530835217,0.6532762596450744,0.6405156386482823,9,128
lenet5_batchNorm2,43,0.6886645962732919,0.6857047375483942,0.6551066334086548,0.641134356678375,9,128
lenet5_batchNorm2,44,0.6863354037267081,0.6883779530548928,0.6533177498855702,0.6404112037836736,9,128
lenet5_batchNorm2,46,0.6855590062111802,0.6928572759261395,0.6550131027255014,0.6424327160732103,9,128
lenet5_batchNorm2,50,0.6855590062111802,0.6896763973981345,0.6511973820209678,0.6388075825133419,9,128
lenet5_batchNorm2,59,0.6902173913043478,0.694753679991784,0.656961060428176,0.6450898378863876,9,128
lenet5_batchNorm2,60,0.6855590062111802,0.6891409337668291,0.6518274705332835,0.6389237235031472,9,128
lenet5_batchNorm2,41,0.6816770186335404,0.6867220507289394,0.6502608431701549,0.6369385460803975,9,128
lenet5_batchNorm2,49,0.6855590062111802,0.6874866988006036,0.6519129424418002,0.6386193919598104,9,128
lenet5_batchNorm2,47,0.6855590062111802,0.688419114543274,0.6521547546002412,0.6391960835655235,9,128
lenet5_batchNorm2,45,0.6855590062111802,0.6887110129205695,0.6517583244719499,0.6393734866249456,9,128
lenet5_batchNorm2,55,0.6863354037267081,0.6849834631547915,0.6512657107651386,0.6382050360527518,9,128
lenet5_batchNorm2,51,0.6894409937888198,0.6915888976416499,0.6563015430846317,0.6431046520157147,9,128
lenet5_batchNorm2,63,0.6855590062111802,0.6888522407369253,0.6526519361524922,0.6399062464265135,9,128
lenet5_batchNorm2,64,0.6863354037267081,0.6899405332685207,0.653634718568929,0.6405357951567839,9,128
lenet5_batchNorm2,74,0.6816770186335404,0.6839732301000014,0.6503461339497343,0.635853567684452,9,128
lenet5_batchNorm2,66,0.6824534161490683,0.6819600720553421,0.6470149837061862,0.6336490954260209,9,128
lenet5_batchNorm2,80,0.6840062111801242,0.6890059515263313,0.6526235870663887,0.6397250650646902,9,128
lenet5_batchNorm2,71,0.6902173913043478,0.6950559827009115,0.6582028757635107,0.6454057812136691,9,128
lenet5_batchNorm2,79,0.687888198757764,0.694437034074394,0.6563361724558076,0.6447354895666388,9,128
lenet5_batchNorm2,70,0.687888198757764,0.6895816468766323,0.6541575646703157,0.6409964223987654,9,128
lenet5_batchNorm2,68,0.6894409937888198,0.6918843859017165,0.655908638058603,0.6432103321680602,9,128
lenet5_batchNorm2,73,0.6902173913043478,0.6962015689794969,0.6568438228184166,0.6444947801901603,9,128
lenet5_batchNorm2,67,0.6824534161490683,0.690155298257765,0.6492842084538466,0.6373319645365939,9,128
lenet5_batchNorm2,61,0.6840062111801242,0.6889989312331989,0.6509602384599741,0.6374395880398227,9,128
lenet5_batchNorm2,77,0.6894409937888198,0.6944608119694393,0.657664462883113,0.6446610641579139,9,128
lenet5_batchNorm2,69,0.6855590062111802,0.6898255858560065,0.6532635755585251,0.6393865107443375,9,128
lenet5_batchNorm2,78,0.6847826086956522,0.6914064623053193,0.6529758982901147,0.6400720795758585,9,128
lenet5_batchNorm2,76,0.6785714285714286,0.6828312525463824,0.645429850250766,0.6333324281523733,9,128
lenet5_batchNorm2,62,0.6840062111801242,0.6864661056751453,0.6503829703171807,0.637661450314662,9,128
lenet5_batchNorm2,75,0.6925465838509317,0.693459486213943,0.657158658463042,0.6447808154661648,9,128
lenet5_batchNorm2,72,0.6863354037267081,0.6898947392309311,0.654333807740024,0.641642835896262,9,128
lenet5_batchNorm2,65,0.687111801242236,0.6910839735226008,0.6556985914679282,0.6434080844144723,9,128
lenet5_batchNorm2,82,0.6840062111801242,0.688568209322143,0.6508394881281861,0.6377306539934844,9,128
lenet5_batchNorm2,81,0.6832298136645962,0.6843455130223421,0.6486203137093642,0.6350082988077281,9,128
lenet5_batchNorm2,91,0.6886645962732919,0.6914931525863295,0.6536195220257383,0.6411542417044596,9,128
lenet5_batchNorm2,84,0.6847826086956522,0.692391889893444,0.6515080257443435,0.639837469531852,9,128
lenet5_batchNorm2,100,0.6855590062111802,0.6923263742078745,0.6525528721929817,0.6405055432434668,9,128
lenet5_batchNorm2,99,0.687111801242236,0.6935620957322259,0.653889868529978,0.6414422377841589,9,128
lenet5_batchNorm2,85,0.6886645962732919,0.6904788000576694,0.6543296017527301,0.6424121726867801,9,128
lenet5_batchNorm2,88,0.687111801242236,0.6958635499942596,0.6553146711678652,0.6430933795981585,9,128
lenet5_batchNorm2,87,0.6855590062111802,0.6873236397698428,0.6509908482857978,0.6374512601774861,9,128
lenet5_batchNorm2,94,0.6909937888198758,0.6956912476566715,0.6583858863659529,0.6460606005557217,9,128
lenet5_batchNorm2,98,0.687888198757764,0.6877236190652937,0.6569907671199082,0.6423602583691308,9,128
lenet5_batchNorm2,96,0.6863354037267081,0.6888098918794248,0.6531186968523257,0.6395711381220707,9,128
lenet5_batchNorm2,83,0.6832298136645962,0.6912116618499993,0.6514430215532075,0.6386412554683933,9,128
lenet5_batchNorm2,95,0.687111801242236,0.6911585622977138,0.6529463893313108,0.639927135330377,9,128
lenet5_batchNorm2,90,0.687888198757764,0.6918936016056356,0.6556083937154844,0.6422145531345232,9,128
lenet5_batchNorm2,93,0.6886645962732919,0.6929791923812909,0.6545685009212089,0.6424913725374167,9,128
lenet5_batchNorm2,92,0.6863354037267081,0.6899661195430544,0.6554815048656557,0.6424160417555178,9,128
lenet5_batchNorm2,89,0.6894409937888198,0.6972298080977791,0.6549304862670833,0.6420929800725022,9,128
lenet5_batchNorm2,97,0.687111801242236,0.6899604646286752,0.6538597707070062,0.6411672834812803,9,128
lenet5_batchNorm2,86,0.6847826086956522,0.6878132943672934,0.6528590633557076,0.640087040171702,9,128
