model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,23,0.7445652173913043,0.722317605241305,0.7100719024133866,0.6973910405909585,9,128
lenet5_batchNorm4,24,0.7430124223602484,0.719116670733277,0.7107936047125013,0.6974287153849968,9,128
lenet5_batchNorm4,26,0.7445652173913043,0.721446053932045,0.7109071429616776,0.6989650186405522,9,128
lenet5_batchNorm4,27,0.7368012422360248,0.7151592393126287,0.705349374963316,0.6906787503632771,9,128
lenet5_batchNorm4,36,0.7399068322981367,0.7164574781778155,0.707888574160109,0.6945892453182908,9,128
lenet5_batchNorm4,25,0.7437888198757764,0.723183428549997,0.7104299497329274,0.6983681909857655,9,128
lenet5_batchNorm4,39,0.7399068322981367,0.720266162647993,0.7073426864156673,0.695722701428027,9,128
lenet5_batchNorm4,35,0.7422360248447205,0.7234669401509309,0.7108939896143516,0.6987204202191831,9,128
lenet5_batchNorm4,40,0.7445652173913043,0.7205613503584682,0.7104681346817551,0.6977052539091751,9,128
lenet5_batchNorm4,37,0.7368012422360248,0.7119167079191633,0.7034090427077513,0.6891096589957784,9,128
lenet5_batchNorm4,31,0.7383540372670807,0.7150476414205559,0.7056571680583968,0.6930356298707581,9,128
lenet5_batchNorm4,32,0.7422360248447205,0.719596124957019,0.7079090781463481,0.6959842240743944,9,128
lenet5_batchNorm4,30,0.7391304347826086,0.7135683045154808,0.706557816685867,0.6930392342992369,9,128
lenet5_batchNorm4,33,0.7383540372670807,0.719630706276145,0.7055047361798651,0.6935002019381497,9,128
lenet5_batchNorm4,29,0.7453416149068323,0.7244464217878742,0.7123718197398929,0.700335228618404,9,128
lenet5_batchNorm4,38,0.7375776397515528,0.7136873682576338,0.7056766462322289,0.6925103629113936,9,128
lenet5_batchNorm4,34,0.7375776397515528,0.716540301136835,0.7049081159236918,0.6928339302873009,9,128
lenet5_batchNorm4,22,0.7461180124223602,0.7197793568432498,0.7089236008504841,0.6961869304609078,9,128
lenet5_batchNorm4,53,0.7422360248447205,0.7173264293622612,0.7075673042704465,0.6949649495468828,9,128
lenet5_batchNorm4,58,0.7445652173913043,0.7248905981229476,0.7112754124617073,0.6989412876035865,9,128
lenet5_batchNorm4,52,0.7375776397515528,0.7149861330155576,0.7056776326188724,0.6934377725056426,9,128
lenet5_batchNorm4,48,0.7406832298136646,0.7215343262770013,0.7088080828558574,0.6966504382030403,9,128
lenet5_batchNorm4,56,0.7430124223602484,0.7234968965193683,0.7110300317083398,0.6997856467965295,9,128
lenet5_batchNorm4,42,0.7445652173913043,0.7252164192460893,0.7120895710749916,0.6988725046774574,9,128
lenet5_batchNorm4,54,0.7399068322981367,0.71582671762234,0.7062844673487966,0.6915590776540382,9,128
lenet5_batchNorm4,57,0.735248447204969,0.7107239482596147,0.7040751993742007,0.6912433359572073,9,128
lenet5_batchNorm4,43,0.7422360248447205,0.7174096965783758,0.7075837226254391,0.6937140136845603,9,128
lenet5_batchNorm4,44,0.7391304347826086,0.7167935234696898,0.7059647448318459,0.6928921264986128,9,128
lenet5_batchNorm4,60,0.7430124223602484,0.7229829236738954,0.7105046784633164,0.6987929479837918,9,128
lenet5_batchNorm4,50,0.7414596273291926,0.7228774071289459,0.7083284205256191,0.6957388814146963,9,128
lenet5_batchNorm4,45,0.7422360248447205,0.7201518445144657,0.7094175043977219,0.6966297149808927,9,128
lenet5_batchNorm4,46,0.7406832298136646,0.7162404126212625,0.7075741087513039,0.6947256272642113,9,128
lenet5_batchNorm4,47,0.7391304347826086,0.7128867708094713,0.7064679775095156,0.6936213954640309,9,128
lenet5_batchNorm4,59,0.7437888198757764,0.7240538063112777,0.7108306959897372,0.69887118085189,9,128
lenet5_batchNorm4,41,0.7399068322981367,0.7168027711646433,0.7064758356426892,0.694566085780668,9,128
lenet5_batchNorm4,49,0.7368012422360248,0.7123574807885518,0.7029593383723899,0.6877520281882956,9,128
lenet5_batchNorm4,51,0.7391304347826086,0.7146077860025531,0.7067001674161466,0.6935627811054074,9,128
lenet5_batchNorm4,55,0.7336956521739131,0.7121564104207734,0.6982712670427029,0.685606719878576,9,128
lenet5_batchNorm4,64,0.7399068322981367,0.7159051738399211,0.707606468496243,0.6939434860469615,9,128
lenet5_batchNorm4,63,0.7414596273291926,0.7179743873380848,0.7089436576757289,0.6968313489836486,9,128
lenet5_batchNorm4,74,0.7406832298136646,0.7136278181574939,0.706189883013327,0.6924351494620984,9,128
lenet5_batchNorm4,71,0.7360248447204969,0.7111599154593462,0.7009981370617107,0.687066159046824,9,128
lenet5_batchNorm4,66,0.7375776397515528,0.7173031477693608,0.704626382314933,0.6924527560735402,9,128
lenet5_batchNorm4,80,0.7430124223602484,0.721172893352467,0.7104087589859858,0.6982571169943047,9,128
lenet5_batchNorm4,67,0.7437888198757764,0.7237462899115091,0.7110040525074334,0.6997932395889991,9,128
lenet5_batchNorm4,70,0.7383540372670807,0.7149860144870083,0.7062055138398156,0.6930066670887147,9,128
lenet5_batchNorm4,73,0.7383540372670807,0.7148341720347641,0.7025323677561403,0.6913147498954874,9,128
lenet5_batchNorm4,61,0.7383540372670807,0.7177391045657984,0.7074149118715027,0.6954280849620403,9,128
lenet5_batchNorm4,77,0.7391304347826086,0.7174760408811536,0.7054764867331416,0.6923425752652138,9,128
lenet5_batchNorm4,68,0.7391304347826086,0.7143389243879665,0.7055059943427273,0.6925048169129383,9,128
lenet5_batchNorm4,62,0.7437888198757764,0.7233283010662317,0.709639324518951,0.6970293960385718,9,128
lenet5_batchNorm4,78,0.7368012422360248,0.7136330699398775,0.7045643823998282,0.6914227850120358,9,128
lenet5_batchNorm4,75,0.7399068322981367,0.7208799148271308,0.7056190633311268,0.6941574336630523,9,128
lenet5_batchNorm4,79,0.7375776397515528,0.7136466354812312,0.7055369515222923,0.6923060358510373,9,128
lenet5_batchNorm4,69,0.7414596273291926,0.7144580154986898,0.7079975050842572,0.6949434898566513,9,128
lenet5_batchNorm4,72,0.7445652173913043,0.72489088162626,0.7108441437960594,0.6990313774074453,9,128
lenet5_batchNorm4,76,0.7437888198757764,0.7228770195908836,0.7105051657109779,0.6979560041456129,9,128
lenet5_batchNorm4,65,0.7414596273291926,0.7177118254030345,0.7071756068566986,0.694701321290186,9,128
lenet5_batchNorm4,82,0.7383540372670807,0.7173858079705026,0.7065441086474388,0.6931210575530995,9,128
lenet5_batchNorm4,81,0.7360248447204969,0.7142138842058152,0.7052300995338329,0.6922456247180032,9,128
lenet5_batchNorm4,91,0.7406832298136646,0.7192311230501836,0.7101902130545115,0.6967874478428956,9,128
lenet5_batchNorm4,99,0.7391304347826086,0.7163129196377949,0.7054264189506235,0.6932936063598139,9,128
lenet5_batchNorm4,100,0.735248447204969,0.7141699448193484,0.7048653539538189,0.6907067583305093,9,128
lenet5_batchNorm4,88,0.7391304347826086,0.7154470648014881,0.7081240180098958,0.6948998317417008,9,128
lenet5_batchNorm4,87,0.7437888198757764,0.7202118287032332,0.7080471562407732,0.6956228946293576,9,128
lenet5_batchNorm4,94,0.7422360248447205,0.7190049503735236,0.7093407745108978,0.695351141483132,9,128
lenet5_batchNorm4,98,0.7399068322981367,0.7155767406377956,0.707113003652673,0.6921409428863208,9,128
lenet5_batchNorm4,96,0.7414596273291926,0.7165646917843147,0.7076829755583561,0.6946537411575067,9,128
lenet5_batchNorm4,84,0.7461180124223602,0.7246330753503775,0.7144617111680286,0.7016744297786374,9,128
lenet5_batchNorm4,95,0.7375776397515528,0.7166851987029705,0.7064153654773973,0.6918727024193057,9,128
lenet5_batchNorm4,90,0.735248447204969,0.7121976236591689,0.7026238996946736,0.6874843792158751,9,128
lenet5_batchNorm4,97,0.7437888198757764,0.7204080647272497,0.7085176124321072,0.696509362346172,9,128
lenet5_batchNorm4,92,0.7453416149068323,0.7226972988209384,0.7123012012021374,0.698644912917068,9,128
lenet5_batchNorm4,83,0.7391304347826086,0.7140545917663215,0.7065971510055504,0.6929171830871714,9,128
lenet5_batchNorm4,93,0.7414596273291926,0.7196469068909682,0.707699489708009,0.6960936869992889,9,128
lenet5_batchNorm4,89,0.7484472049689441,0.7226286210964623,0.7137630894288907,0.7012017822634813,9,128
lenet5_batchNorm4,85,0.7375776397515528,0.714546880468949,0.7054529647826603,0.691728432404509,9,128
lenet5_batchNorm4,86,0.7406832298136646,0.7173875292198477,0.7064995224687565,0.693612989734391,9,128
