model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,45,0.6343167701863354,0.6512666967221636,0.5776154299365134,0.5800018528156146,3,16
lenet5_batchNorm8,42,0.6389751552795031,0.6468021639590628,0.5785075705838341,0.5781353139147454,3,16
lenet5_batchNorm8,49,0.6428571428571429,0.6444350054773051,0.5799389405246799,0.578160395064021,3,16
lenet5_batchNorm8,51,0.6506211180124224,0.6623495324860182,0.5864866270014518,0.5874259540817309,3,16
lenet5_batchNorm8,55,0.6296583850931677,0.6523304206330087,0.569679499689373,0.5729501465366413,3,16
lenet5_batchNorm8,57,0.6451863354037267,0.657135927854236,0.5882648396516308,0.5858487052779704,3,16
lenet5_batchNorm8,58,0.6428571428571429,0.643564316489301,0.579161961114459,0.5781055445083143,3,16
lenet5_batchNorm8,48,0.6312111801242236,0.6374903413495779,0.5688867337723885,0.5668325672436962,3,16
lenet5_batchNorm8,60,0.6420807453416149,0.6594671107734708,0.5782937788694011,0.5812507080774526,3,16
lenet5_batchNorm8,44,0.6444099378881988,0.6557649682068254,0.5807178805431908,0.5814850272855923,3,16
lenet5_batchNorm8,47,0.656832298136646,0.6520061133640568,0.5922949004845953,0.5880633144750883,3,16
lenet5_batchNorm8,43,0.6482919254658385,0.6434182830113138,0.5784381731069297,0.5775165138577834,3,16
lenet5_batchNorm8,59,0.6521739130434783,0.6509329985334551,0.5895106197644613,0.5874590669730348,3,16
lenet5_batchNorm8,54,0.6319875776397516,0.6474522255071078,0.577005010933461,0.576866513160761,3,16
lenet5_batchNorm8,64,0.6451863354037267,0.6485586246527828,0.585464471161329,0.5836336808407767,3,16
lenet5_batchNorm8,72,0.6366459627329193,0.6430013282478579,0.5704894823397676,0.5687879276903194,3,16
lenet5_batchNorm8,63,0.6335403726708074,0.6527493396714243,0.5754590117259103,0.5741077575568205,3,16
lenet5_batchNorm8,80,0.6381987577639752,0.6538379432804018,0.5802701545877669,0.5818378822177614,3,16
lenet5_batchNorm8,74,0.6436335403726708,0.6469334977012741,0.5758797513163094,0.5759140506553156,3,16
lenet5_batchNorm8,73,0.6482919254658385,0.6494006917812339,0.5867738060529757,0.5851201469829829,3,16
lenet5_batchNorm8,76,0.6350931677018633,0.6455220012343393,0.5750651376763872,0.5747551141066217,3,16
lenet5_batchNorm8,61,0.6335403726708074,0.6501672363410437,0.581046378869863,0.5784935104174973,3,16
lenet5_batchNorm8,77,0.6444099378881988,0.650637578682384,0.5762726458970062,0.575965864718141,3,16
lenet5_batchNorm8,70,0.6319875776397516,0.6388611312764069,0.5745257208395502,0.5745359871968254,3,16
lenet5_batchNorm8,66,0.6288819875776398,0.6454374810681902,0.571978947955126,0.5713919697756685,3,16
lenet5_batchNorm8,78,0.6358695652173914,0.6529987919176261,0.5749964720964764,0.5773151056100243,3,16
lenet5_batchNorm8,69,0.6420807453416149,0.6681480859237687,0.5803317384078276,0.5825850771981,3,16
lenet5_batchNorm8,67,0.6413043478260869,0.6541483275144906,0.5773464088188465,0.5771514275714196,3,16
lenet5_batchNorm8,79,0.6389751552795031,0.6563242846782069,0.5804656842005251,0.5793199950950975,3,16
lenet5_batchNorm8,71,0.6459627329192547,0.658636725986889,0.5852172177886356,0.5857804574168379,3,16
lenet5_batchNorm8,75,0.6459627329192547,0.657762827413635,0.5866604229216471,0.5861773560672114,3,16
lenet5_batchNorm8,62,0.6296583850931677,0.6423891843260474,0.5656815878237305,0.5679345632328416,3,16
lenet5_batchNorm8,68,0.6420807453416149,0.6498034384008748,0.5804562633123894,0.5794298214414554,3,16
lenet5_batchNorm8,65,0.6537267080745341,0.6645797693097273,0.5903705970573755,0.5923532179069523,3,16
lenet5_batchNorm8,90,0.6436335403726708,0.6455899969823038,0.5739447102723372,0.5733748824020025,3,16
lenet5_batchNorm8,89,0.6420807453416149,0.6496573581356511,0.5783521819423765,0.5796512487379452,3,16
lenet5_batchNorm8,87,0.6343167701863354,0.6478122087903506,0.5758398451995347,0.5774083446732877,3,16
lenet5_batchNorm8,83,0.6288819875776398,0.6432195677826655,0.5749139900518214,0.5729529363909142,3,16
lenet5_batchNorm8,91,0.6374223602484472,0.6435483638469528,0.5694362303384024,0.568917205364649,3,16
lenet5_batchNorm8,95,0.6459627329192547,0.6503538883883124,0.5787477972211116,0.5810848294878355,3,16
lenet5_batchNorm8,96,0.6389751552795031,0.6544381725772919,0.5793960748936425,0.5803140284141672,3,16
lenet5_batchNorm8,97,0.6506211180124224,0.6549423670204695,0.585860085479516,0.5832135982533824,3,16
lenet5_batchNorm8,88,0.6467391304347826,0.668960176546366,0.5815550216719723,0.5836544538100523,3,16
lenet5_batchNorm8,99,0.6513975155279503,0.6525798585418079,0.5858242092490473,0.5843322011343123,3,16
lenet5_batchNorm8,86,0.6482919254658385,0.6535297866732137,0.5868318928409721,0.5852527032145678,3,16
lenet5_batchNorm8,82,0.6490683229813664,0.6762738675548621,0.591961421650612,0.5910518557374673,3,16
lenet5_batchNorm8,81,0.6444099378881988,0.6503851881415869,0.5767058129725942,0.5777995530514949,3,16
lenet5_batchNorm8,84,0.6444099378881988,0.6612952601871216,0.5833717529674541,0.5857532212318454,3,16
lenet5_batchNorm8,100,0.6374223602484472,0.6570235158927977,0.5782288598571702,0.5792194377352168,3,16
lenet5_batchNorm8,92,0.6366459627329193,0.6329827523905694,0.5721729640256646,0.5713562158567653,3,16
lenet5_batchNorm8,98,0.6350931677018633,0.63989779680098,0.5680875881050298,0.5693456908534681,3,16
lenet5_batchNorm8,93,0.6444099378881988,0.6424178037581455,0.5798737794225992,0.5759182344391356,3,16
lenet5_batchNorm8,94,0.6428571428571429,0.6544509969406198,0.5788771468789412,0.5803266956877511,3,16
lenet5_batchNorm8,85,0.6529503105590062,0.6697373797612751,0.587468161609065,0.5874638896256988,3,16
