model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,72,0.5590062111801242,0.6066721143000129,0.5056718786406375,0.5257303787224683,3,16
lenet5_batchNorm4,80,0.5690993788819876,0.6104176045842976,0.5197767154124332,0.5326022967775051,3,16
lenet5_batchNorm4,63,0.5543478260869565,0.6005476673212679,0.4995986355241559,0.5180718577413642,3,16
lenet5_batchNorm4,74,0.6040372670807453,0.6162035684876448,0.5384694446791184,0.5521346247216821,3,16
lenet5_batchNorm4,61,0.577639751552795,0.5913589950365028,0.5165364309331784,0.5288479370824837,3,16
lenet5_batchNorm4,76,0.5667701863354038,0.6001642519088404,0.504191069849222,0.5224090814093872,3,16
lenet5_batchNorm4,66,0.562888198757764,0.5884886630707159,0.5057231484287855,0.5197572934139922,3,16
lenet5_batchNorm4,73,0.5489130434782609,0.6091211392553555,0.4954521674906444,0.5158628241757958,3,16
lenet5_batchNorm4,69,0.578416149068323,0.6184760270683777,0.5210735022416465,0.5380655883561076,3,16
lenet5_batchNorm4,77,0.5885093167701864,0.5948451647641273,0.5285234646610626,0.5394037091888485,3,16
lenet5_batchNorm4,78,0.577639751552795,0.6113596253929855,0.5189889742255068,0.5363244072068251,3,16
lenet5_batchNorm4,75,0.5807453416149069,0.5964358689969205,0.5151325440849257,0.5285880825266297,3,16
lenet5_batchNorm4,70,0.5520186335403726,0.5986093809434683,0.5002175239005973,0.5172580462356721,3,16
lenet5_batchNorm4,79,0.5667701863354038,0.5783917623576569,0.5063847355745013,0.5155358107018111,3,16
lenet5_batchNorm4,62,0.5636645962732919,0.6143816096355569,0.5144777545640016,0.5302480398175171,3,16
lenet5_batchNorm4,71,0.5659937888198758,0.6140440744688932,0.5123930152290729,0.5314811094869316,3,16
lenet5_batchNorm4,67,0.5582298136645962,0.6035428702612556,0.5044586672793002,0.5220864868604519,3,16
lenet5_batchNorm4,65,0.5644409937888198,0.602414156965704,0.5066636277740395,0.5227080444699935,3,16
lenet5_batchNorm4,68,0.5551242236024845,0.5829942396850769,0.4975224529894152,0.516392662340633,3,16
lenet5_batchNorm4,89,0.5582298136645962,0.5941509697446195,0.5007102489130186,0.5171419529491004,3,16
lenet5_batchNorm4,81,0.5543478260869565,0.6065184079219077,0.505741587641065,0.5235363588587336,3,16
lenet5_batchNorm4,82,0.5636645962732919,0.6115113317993885,0.5065936359128148,0.525476173148679,3,16
lenet5_batchNorm4,83,0.5807453416149069,0.6091360858857233,0.5223076486660855,0.5374458833441366,3,16
lenet5_batchNorm4,84,0.5861801242236024,0.5938130804663658,0.5200435539329823,0.5298485288265266,3,16
lenet5_batchNorm4,91,0.5791925465838509,0.5956800026331213,0.5238702369839198,0.5355912533178816,3,16
lenet5_batchNorm4,90,0.5892857142857143,0.6066253191383967,0.5269992574383735,0.5414131160376717,3,16
lenet5_batchNorm4,96,0.5590062111801242,0.6148491326406382,0.5125258988643022,0.5301579696107039,3,16
lenet5_batchNorm4,86,0.5535714285714286,0.6053447915758879,0.4983008435174838,0.5180712424247651,3,16
lenet5_batchNorm4,87,0.5559006211180124,0.5946409508725987,0.5012086812992271,0.51973807414025,3,16
lenet5_batchNorm4,97,0.562888198757764,0.6026144734618708,0.5108014047111825,0.5248340371840672,3,16
lenet5_batchNorm4,95,0.5698757763975155,0.6011103541335031,0.5111293205593217,0.5264951736591578,3,16
lenet5_batchNorm4,88,0.5745341614906833,0.5873009051891801,0.5106805228129971,0.5229720181397914,3,16
lenet5_batchNorm4,98,0.5815217391304348,0.6140641866312031,0.5183478493516324,0.5383871475158098,3,16
lenet5_batchNorm4,99,0.5675465838509317,0.6008075359113307,0.5092089195408243,0.5270252037608978,3,16
lenet5_batchNorm4,92,0.5714285714285714,0.6077952849048953,0.5180708720351378,0.5348358488669911,3,16
lenet5_batchNorm4,93,0.5675465838509317,0.6020975324708286,0.5072737965872781,0.5231568636902123,3,16
lenet5_batchNorm4,94,0.6063664596273292,0.6075226558697564,0.5374509182807455,0.5535983056629553,3,16
lenet5_batchNorm4,100,0.5605590062111802,0.6079427549254615,0.5016357058401467,0.521627740422938,3,16
lenet5_batchNorm4,85,0.5520186335403726,0.5853022902652093,0.4911632669767253,0.5089350183189405,3,16
