model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,36,0.48990683229813664,0.5138460375150151,0.4548729317120883,0.4494787473195417,3,16
lenet5_batchNorm2,27,0.4751552795031056,0.5121644306304478,0.4455894681400575,0.44250628491779764,3,16
lenet5_batchNorm2,38,0.48214285714285715,0.5081656346108563,0.44217853686409214,0.4367736530330427,3,16
lenet5_batchNorm2,35,0.5007763975155279,0.5150020211308524,0.45164057595525503,0.4510433853727684,3,16
lenet5_batchNorm2,39,0.4891304347826087,0.5112990227752359,0.4500152708587195,0.4425343389437598,3,16
lenet5_batchNorm2,32,0.5062111801242236,0.5266271347599678,0.459492280828924,0.4573258735674413,3,16
lenet5_batchNorm2,30,0.48680124223602483,0.5067801742379426,0.44698716990966425,0.4414034030064295,3,16
lenet5_batchNorm2,37,0.49611801242236025,0.5225760768496385,0.45417969691835414,0.44860907778198245,3,16
lenet5_batchNorm2,21,0.47282608695652173,0.4883846940396448,0.4327284486729933,0.42415022656440515,3,16
lenet5_batchNorm2,31,0.5271739130434783,0.5303589675299953,0.47892995070215055,0.47565404837749103,3,16
lenet5_batchNorm2,56,0.5163043478260869,0.5266324427845019,0.4740729841543473,0.46562060060094995,3,16
lenet5_batchNorm2,53,0.47127329192546585,0.5033331095413082,0.4414670887073643,0.4331110348069284,3,16
lenet5_batchNorm2,49,0.4922360248447205,0.5161431404339203,0.45006585490810325,0.445556905871147,3,16
lenet5_batchNorm2,41,0.4782608695652174,0.5089065777301305,0.4455867966004363,0.4421700766576687,3,16
lenet5_batchNorm2,55,0.49145962732919257,0.5112845655726541,0.4541442170225559,0.4440164147783,3,16
lenet5_batchNorm2,51,0.4937888198757764,0.5209245310397703,0.45385502961214436,0.44703102425012886,3,16
lenet5_batchNorm2,52,0.4767080745341615,0.517019954499252,0.4403752988644308,0.4373635050582453,3,16
lenet5_batchNorm2,58,0.4984472049689441,0.5123331482907697,0.45731373952058585,0.452094218908975,3,16
lenet5_batchNorm2,43,0.49611801242236025,0.5129963362892773,0.4520110470879975,0.4502451508368356,3,16
lenet5_batchNorm2,46,0.49922360248447206,0.5078970161548165,0.4569292807957561,0.4495470875265582,3,16
lenet5_batchNorm2,45,0.48680124223602483,0.5064105084122695,0.44305844761566016,0.43952140217799673,3,16
lenet5_batchNorm2,44,0.48524844720496896,0.5100337933429008,0.4460036858701157,0.4411386770091415,3,16
lenet5_batchNorm2,42,0.48524844720496896,0.5053382433172832,0.4438685402799255,0.4412141811275105,3,16
lenet5_batchNorm2,54,0.49767080745341613,0.5216443452745854,0.4541123845189466,0.45310035156418343,3,16
lenet5_batchNorm2,60,0.484472049689441,0.512366728852699,0.4414821073855896,0.43686723431325525,3,16
lenet5_batchNorm2,48,0.47593167701863354,0.517954330785766,0.44069919074734887,0.4379476497960034,3,16
lenet5_batchNorm2,50,0.5007763975155279,0.5159501101886749,0.4566797880246872,0.44801139237673837,3,16
lenet5_batchNorm2,57,0.48835403726708076,0.5110231775670144,0.4505764265011008,0.4475179583188348,3,16
lenet5_batchNorm2,59,0.45729813664596275,0.5044045788884266,0.4309913865776157,0.4250580292980784,3,16
lenet5_batchNorm2,47,0.4782608695652174,0.5086233569161345,0.4408487950762602,0.43872384990811586,3,16
lenet5_batchNorm2,64,0.49922360248447206,0.5147839090055881,0.45408937845043357,0.4499431809283819,3,16
lenet5_batchNorm2,72,0.49301242236024845,0.5206615450977685,0.45576174403177416,0.4541806596822934,3,16
lenet5_batchNorm2,63,0.4658385093167702,0.5029310244615662,0.4317225998143813,0.42773804574401025,3,16
lenet5_batchNorm2,74,0.48757763975155277,0.5242142080111452,0.4504104309622886,0.44690643638024347,3,16
lenet5_batchNorm2,61,0.49301242236024845,0.5245413374330938,0.4600612433922314,0.4544832054142951,3,16
lenet5_batchNorm2,80,0.4945652173913043,0.5215072513162011,0.4569175493041491,0.45064478042894135,3,16
lenet5_batchNorm2,76,0.48835403726708076,0.5099401706292337,0.44785555082885287,0.44212443807623486,3,16
lenet5_batchNorm2,69,0.4906832298136646,0.5102110113057693,0.4535130720155345,0.44652681131137956,3,16
lenet5_batchNorm2,73,0.4953416149068323,0.5005796487746411,0.4523735147222189,0.4437764971716656,3,16
lenet5_batchNorm2,75,0.4953416149068323,0.5165840981284968,0.454104529107227,0.44817409224411253,3,16
lenet5_batchNorm2,70,0.4720496894409938,0.5078592173417478,0.43479394276571437,0.4302218709070402,3,16
lenet5_batchNorm2,71,0.47593167701863354,0.5022836548152046,0.43505484015480567,0.4306011902304941,3,16
lenet5_batchNorm2,78,0.5015527950310559,0.5294928795430162,0.4625637124794314,0.4594932187025549,3,16
lenet5_batchNorm2,77,0.5077639751552795,0.5336512745445181,0.4684382005988067,0.4648182206548911,3,16
lenet5_batchNorm2,79,0.5077639751552795,0.5234089066104943,0.467065019665487,0.4622782068964214,3,16
lenet5_batchNorm2,67,0.48757763975155277,0.5236394263401681,0.4472818820306942,0.4432727793257927,3,16
lenet5_batchNorm2,66,0.48990683229813664,0.5168135359839776,0.45351893394831694,0.44868422401560115,3,16
lenet5_batchNorm2,65,0.47437888198757766,0.5162246200565835,0.4425188882302159,0.43716257909399997,3,16
lenet5_batchNorm2,68,0.4945652173913043,0.5084404657434296,0.45145843424544607,0.44687834186054937,3,16
lenet5_batchNorm2,62,0.4953416149068323,0.5293960407490493,0.4565205532860461,0.45612676630987553,3,16
lenet5_batchNorm2,81,0.48757763975155277,0.5220537066665891,0.44554618768408244,0.4408478936450792,3,16
lenet5_batchNorm2,89,0.5023291925465838,0.5236400956214566,0.4565950665449928,0.45190244910221367,3,16
lenet5_batchNorm2,82,0.47903726708074534,0.502096914847123,0.4354200882699855,0.4314566433697268,3,16
lenet5_batchNorm2,91,0.4984472049689441,0.5269640969047543,0.46227738438761923,0.4572212776768515,3,16
lenet5_batchNorm2,84,0.47903726708074534,0.4982968221318201,0.44329200127803015,0.4340260974119774,3,16
lenet5_batchNorm2,83,0.5007763975155279,0.5235237933371027,0.4610806291034485,0.45615271047081585,3,16
lenet5_batchNorm2,95,0.484472049689441,0.5228007763600547,0.4450317684730164,0.4412021827452504,3,16
lenet5_batchNorm2,86,0.46273291925465837,0.49739562276729793,0.4296416610718656,0.4206823758648148,3,16
lenet5_batchNorm2,90,0.5069875776397516,0.5268137010782112,0.46351844023097205,0.4581466227528477,3,16
lenet5_batchNorm2,87,0.4953416149068323,0.5097025931740866,0.45382179601552003,0.4506972507678677,3,16
lenet5_batchNorm2,96,0.5108695652173914,0.5193937382207446,0.46749468598096955,0.4598518933901601,3,16
lenet5_batchNorm2,88,0.48835403726708076,0.5031449904817494,0.4501651047582687,0.44263369303009387,3,16
lenet5_batchNorm2,92,0.47282608695652173,0.4974575152162483,0.4419995365314146,0.43261516468975547,3,16
lenet5_batchNorm2,98,0.48835403726708076,0.5137454675369031,0.4534399481551758,0.4470958354663579,3,16
lenet5_batchNorm2,99,0.48757763975155277,0.5112300769938939,0.4523016863619985,0.44799940262929594,3,16
lenet5_batchNorm2,97,0.453416149068323,0.5002685391884569,0.4229584708439325,0.4191574994156329,3,16
lenet5_batchNorm2,100,0.5023291925465838,0.5278858638049909,0.4635412719951854,0.4608772366237083,3,16
lenet5_batchNorm2,93,0.4829192546583851,0.5104191759084622,0.44712290203567384,0.4434702101421121,3,16
lenet5_batchNorm2,94,0.4937888198757764,0.5164767254162811,0.4559815443565687,0.4505569388472261,3,16
lenet5_batchNorm2,85,0.4642857142857143,0.503326297918135,0.43659681712097675,0.429165633985216,3,16
