model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,16,0.47127329192546585,0.6363767299052078,0.44784889983636733,0.4676333271298657,3,16
lenet5_batchNorm5,20,0.4549689440993789,0.6379974742689262,0.4454541064454401,0.4634439972385154,3,16
lenet5_batchNorm5,23,0.47593167701863354,0.6261051365870929,0.4535702014033605,0.47007108785199314,3,16
lenet5_batchNorm5,33,0.4767080745341615,0.6174882677586383,0.4581402913677476,0.4705630570606309,3,16
lenet5_batchNorm5,26,0.47903726708074534,0.6389259451951145,0.46109465923690574,0.4748754312339646,3,16
lenet5_batchNorm5,24,0.4751552795031056,0.6397382222343722,0.4539322934814119,0.47060025076966683,3,16
lenet5_batchNorm5,34,0.4798136645962733,0.6415803935805429,0.4560996009519623,0.4745244025082548,3,16
lenet5_batchNorm5,38,0.4798136645962733,0.6372442400232243,0.4558497616398938,0.4711228782650685,3,16
lenet5_batchNorm5,35,0.4813664596273292,0.6174037961706123,0.4533868611509325,0.46192144879809105,3,16
lenet5_batchNorm5,25,0.48835403726708076,0.6347357731796589,0.4651872872498532,0.4813606262146263,3,16
lenet5_batchNorm5,27,0.48680124223602483,0.6407064656346234,0.4612910817272091,0.4772540035796318,3,16
lenet5_batchNorm5,22,0.48680124223602483,0.6437167074986503,0.4613463504606406,0.47511757341865535,3,16
lenet5_batchNorm5,29,0.4829192546583851,0.628849131518132,0.45538595284670597,0.47029441133410826,3,16
lenet5_batchNorm5,32,0.48680124223602483,0.6342820446699542,0.459904986798562,0.47861403732153757,3,16
lenet5_batchNorm5,40,0.47748447204968947,0.6283976071749493,0.4556592442158065,0.4667488987882525,3,16
lenet5_batchNorm5,36,0.4720496894409938,0.6065255894309459,0.4526850679150723,0.46624913974610377,3,16
lenet5_batchNorm5,39,0.46195652173913043,0.6390184937685666,0.4474677169408435,0.4604739471960798,3,16
lenet5_batchNorm5,30,0.48835403726708076,0.6456279496814681,0.4645758044091227,0.47788055880487657,3,16
lenet5_batchNorm5,28,0.48835403726708076,0.629217306860088,0.46275548338118566,0.47378996327074974,3,16
lenet5_batchNorm5,37,0.48524844720496896,0.6399412802721535,0.46481545831262094,0.4758484729248294,3,16
lenet5_batchNorm5,21,0.47748447204968947,0.6438655372022304,0.45639514872545195,0.4689059716481078,3,16
lenet5_batchNorm5,31,0.47748447204968947,0.6246795235295953,0.4606871014534216,0.4746086022902771,3,16
lenet5_batchNorm5,56,0.4704968944099379,0.6280092836835073,0.44511389027537673,0.4592637092048422,3,16
lenet5_batchNorm5,53,0.4642857142857143,0.6286276999670368,0.4387357834076916,0.4533795956480217,3,16
lenet5_batchNorm5,41,0.4798136645962733,0.6374214840257737,0.4534342404427715,0.47446296734334253,3,16
lenet5_batchNorm5,49,0.46506211180124224,0.6261240544847494,0.44717881414593635,0.45978925160056744,3,16
lenet5_batchNorm5,52,0.4829192546583851,0.647310602981692,0.46787826445423003,0.48457773947424565,3,16
lenet5_batchNorm5,45,0.47437888198757766,0.6173115394417956,0.4461735529445409,0.462410917230833,3,16
lenet5_batchNorm5,50,0.47748447204968947,0.628122595421531,0.4535592187303439,0.4655904785756978,3,16
lenet5_batchNorm5,55,0.4829192546583851,0.6308215193541387,0.4516426148199767,0.47086604624548684,3,16
lenet5_batchNorm5,58,0.46506211180124224,0.6342419516460268,0.44862199681213183,0.4629032500180087,3,16
lenet5_batchNorm5,42,0.48214285714285715,0.6291462771772067,0.4616650335786203,0.4758180138054158,3,16
lenet5_batchNorm5,44,0.484472049689441,0.6495795692741407,0.4717903579972512,0.4841923745665824,3,16
lenet5_batchNorm5,51,0.48680124223602483,0.6267464910194391,0.457873374122083,0.4752325162206449,3,16
lenet5_batchNorm5,46,0.47748447204968947,0.6376686373491689,0.45750437330813654,0.4721234746852477,3,16
lenet5_batchNorm5,57,0.47903726708074534,0.6283078604094653,0.4547445926927095,0.4702503069912429,3,16
lenet5_batchNorm5,43,0.4782608695652174,0.6367608987127379,0.459814102831425,0.46992741654780346,3,16
lenet5_batchNorm5,48,0.49145962732919257,0.6342927891497873,0.46283423872415613,0.479909060013932,3,16
lenet5_batchNorm5,54,0.47360248447204967,0.6333858049868157,0.45276198913656424,0.4686777040669024,3,16
lenet5_batchNorm5,60,0.45652173913043476,0.6309908813791275,0.44318325098708283,0.4568760551902633,3,16
lenet5_batchNorm5,47,0.48757763975155277,0.6415562059717353,0.46078667542607354,0.4793653565864192,3,16
lenet5_batchNorm5,59,0.4557453416149068,0.6329598066530988,0.44405291076123776,0.46427012708529,3,16
lenet5_batchNorm5,64,0.4642857142857143,0.6291041634330627,0.44659876880277355,0.4657253389772257,3,16
lenet5_batchNorm5,72,0.4751552795031056,0.6245486639654307,0.4481328557809395,0.46508834381244873,3,16
lenet5_batchNorm5,63,0.4704968944099379,0.6106412068405581,0.4443010488173308,0.45953802758534834,3,16
lenet5_batchNorm5,80,0.48214285714285715,0.6233049961825275,0.45046216133764727,0.4604618518062599,3,16
lenet5_batchNorm5,61,0.4697204968944099,0.6339458360661384,0.4534954645343551,0.4648473255068567,3,16
lenet5_batchNorm5,74,0.4813664596273292,0.6417535250707636,0.46143954206164456,0.4793254796924721,3,16
lenet5_batchNorm5,76,0.4860248447204969,0.6290852901689041,0.4684384355106304,0.47773308236279527,3,16
lenet5_batchNorm5,73,0.4767080745341615,0.6293017045927675,0.4544616141183188,0.4672177956042568,3,16
lenet5_batchNorm5,66,0.46816770186335405,0.6169226910634801,0.44174970706735495,0.4567532616168165,3,16
lenet5_batchNorm5,69,0.4673913043478261,0.623898400475922,0.4452763616631626,0.45785693918935716,3,16
lenet5_batchNorm5,77,0.4829192546583851,0.632974529314938,0.4567946503801334,0.4672142983918876,3,16
lenet5_batchNorm5,78,0.4611801242236025,0.6220723139307476,0.4446427117482978,0.4579253535550586,3,16
lenet5_batchNorm5,70,0.46816770186335405,0.6286704567732648,0.4450978821880631,0.45707397634984676,3,16
lenet5_batchNorm5,67,0.48990683229813664,0.6293396645736833,0.46101124573130364,0.47711476687250387,3,16
lenet5_batchNorm5,71,0.4704968944099379,0.6199535924171355,0.4476320651619172,0.45948057737490633,3,16
lenet5_batchNorm5,75,0.483695652173913,0.6345021573371682,0.4607011922134864,0.4741729576765913,3,16
lenet5_batchNorm5,79,0.4767080745341615,0.6212149908263938,0.4536428701193989,0.4625058272826067,3,16
lenet5_batchNorm5,62,0.4860248447204969,0.649297709940885,0.46130142043859224,0.47659955314170094,3,16
lenet5_batchNorm5,68,0.46506211180124224,0.6428659156747993,0.44934500860528237,0.4622267987765639,3,16
lenet5_batchNorm5,65,0.47127329192546585,0.6165887963550196,0.44854348012770584,0.4644627881704979,3,16
lenet5_batchNorm5,89,0.4767080745341615,0.6348976085262483,0.46068380412966564,0.47253275412868784,3,16
lenet5_batchNorm5,95,0.47748447204968947,0.6269359325219725,0.4593332147356315,0.4731165788333124,3,16
lenet5_batchNorm5,87,0.468944099378882,0.6162353323536849,0.45058894482609235,0.4631091501569693,3,16
lenet5_batchNorm5,83,0.47748447204968947,0.6392631842903547,0.4561458637601083,0.47063759985359327,3,16
lenet5_batchNorm5,91,0.4906832298136646,0.6428736287068542,0.4653255638990005,0.4824791063169428,3,16
lenet5_batchNorm5,81,0.4767080745341615,0.6253132235254378,0.4538732738614364,0.4652373290577474,3,16
lenet5_batchNorm5,82,0.484472049689441,0.6386905696681835,0.45535095578953655,0.47397545496592225,3,16
lenet5_batchNorm5,96,0.47282608695652173,0.6235374959749486,0.4480895734270091,0.46437126293921577,3,16
lenet5_batchNorm5,90,0.48990683229813664,0.6501967203509805,0.4650248033478558,0.4810961362598037,3,16
lenet5_batchNorm5,84,0.48757763975155277,0.6474973899224236,0.46551465462112007,0.4786713166620492,3,16
lenet5_batchNorm5,97,0.4611801242236025,0.6410209925751541,0.4423260406559152,0.4623544875102194,3,16
lenet5_batchNorm5,86,0.4704968944099379,0.6444821883777279,0.45210243990880905,0.465923420226732,3,16
lenet5_batchNorm5,88,0.46273291925465837,0.6309016681855385,0.4449398942059032,0.45820641118568445,3,16
lenet5_batchNorm5,98,0.48214285714285715,0.6419013373519794,0.4586282315109531,0.471898407352903,3,16
lenet5_batchNorm5,99,0.47437888198757766,0.6379516116382554,0.45517332201581306,0.4745594148798947,3,16
lenet5_batchNorm5,92,0.4635093167701863,0.6193073361108399,0.4451065645489929,0.4570102228939783,3,16
lenet5_batchNorm5,93,0.48757763975155277,0.6360816823493362,0.46297848339295167,0.4762828000391884,3,16
lenet5_batchNorm5,100,0.4782608695652174,0.6309046699869388,0.46288897714558885,0.4751578786607773,3,16
lenet5_batchNorm5,94,0.47437888198757766,0.6452237448110069,0.45236751919190876,0.4702875711682627,3,16
lenet5_batchNorm5,85,0.483695652173913,0.6433991678518997,0.4584241643315187,0.4777304082310142,3,16
