model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,33,0.5124223602484472,0.5868825606153811,0.4653078542400098,0.46937129967893254,3,16
lenet5_batchNorm3,26,0.5279503105590062,0.594757884400232,0.4695431483434135,0.4749265121241887,3,16
lenet5_batchNorm3,24,0.5139751552795031,0.5939991773069757,0.4666782466445258,0.46974483120347277,3,16
lenet5_batchNorm3,34,0.5232919254658385,0.6143192552706985,0.4717204329535024,0.47569666331820837,3,16
lenet5_batchNorm3,22,0.49611801242236025,0.5767939762035397,0.4548536585203136,0.4524109059409425,3,16
lenet5_batchNorm3,40,0.5038819875776398,0.5887882607700357,0.4571492542808519,0.4616204371628818,3,16
lenet5_batchNorm3,38,0.53027950310559,0.586810515722606,0.4781976875244506,0.4768902453261445,3,16
lenet5_batchNorm3,29,0.5069875776397516,0.587142374881872,0.46081657062258613,0.4602746967387644,3,16
lenet5_batchNorm3,28,0.5349378881987578,0.5967462177785613,0.48200820704021624,0.48269604938993915,3,16
lenet5_batchNorm3,25,0.5100931677018633,0.5999872526799199,0.46233524775458107,0.4656709677653145,3,16
lenet5_batchNorm3,32,0.53027950310559,0.608105363966515,0.4778438246700974,0.47610621805574205,3,16
lenet5_batchNorm3,39,0.5178571428571429,0.5944051022804346,0.4694751518741326,0.46914201619217544,3,16
lenet5_batchNorm3,27,0.5077639751552795,0.58954772761526,0.46323238574124714,0.46089753294926644,3,16
lenet5_batchNorm3,30,0.5093167701863354,0.6110853891251102,0.46143297139482975,0.4631490551405914,3,16
lenet5_batchNorm3,36,0.5077639751552795,0.6021467683868231,0.4665969376899109,0.4686347484202445,3,16
lenet5_batchNorm3,35,0.5085403726708074,0.5886811045925695,0.4658767257560864,0.4695415822919432,3,16
lenet5_batchNorm3,37,0.5116459627329193,0.601118387689106,0.4680644827896602,0.4676173713423809,3,16
lenet5_batchNorm3,21,0.5263975155279503,0.6229913161832519,0.47625724052508733,0.48168313886008224,3,16
lenet5_batchNorm3,31,0.5287267080745341,0.5922402855090351,0.48065559339578295,0.48469991782755956,3,16
lenet5_batchNorm3,53,0.5209627329192547,0.6239510696355988,0.46676684433467514,0.4707720756896574,3,16
lenet5_batchNorm3,56,0.5062111801242236,0.5873842301711175,0.4629006860934717,0.46562519576056854,3,16
lenet5_batchNorm3,52,0.5038819875776398,0.5752377687871173,0.4524175924651576,0.4535350690336961,3,16
lenet5_batchNorm3,55,0.515527950310559,0.5993115313891092,0.4724648275881839,0.475833602956895,3,16
lenet5_batchNorm3,41,0.5209627329192547,0.6011615211298668,0.4729687477771446,0.4720590742242169,3,16
lenet5_batchNorm3,49,0.5186335403726708,0.6147563326169572,0.4757590493152236,0.4827477494026088,3,16
lenet5_batchNorm3,58,0.5100931677018633,0.6019139347267327,0.4585368809975085,0.46157393803558344,3,16
lenet5_batchNorm3,46,0.5263975155279503,0.5937174337166289,0.47408638115033847,0.4747490992904912,3,16
lenet5_batchNorm3,45,0.5038819875776398,0.5934395239693838,0.46481981232921976,0.46448917325816286,3,16
lenet5_batchNorm3,43,0.4953416149068323,0.5883881864997511,0.45148644283983363,0.455310346672089,3,16
lenet5_batchNorm3,51,0.5170807453416149,0.580867776848304,0.462210777215859,0.4611391324665461,3,16
lenet5_batchNorm3,42,0.5,0.5807886191980728,0.4554040538579292,0.46299059262647546,3,16
lenet5_batchNorm3,50,0.5023291925465838,0.5843068070638877,0.4578465741271315,0.45902352631227183,3,16
lenet5_batchNorm3,44,0.5217391304347826,0.6059683713085164,0.4733067417131808,0.47616808514508835,3,16
lenet5_batchNorm3,59,0.5108695652173914,0.5865343217820292,0.4638537510658939,0.46108488319161084,3,16
lenet5_batchNorm3,60,0.5240683229813664,0.6085314483116813,0.47314690510114527,0.47861924842437187,3,16
lenet5_batchNorm3,48,0.5178571428571429,0.6011635859242559,0.4678685603817474,0.4693264604064005,3,16
lenet5_batchNorm3,54,0.5054347826086957,0.604992300263307,0.4645268848385521,0.46678964498513,3,16
lenet5_batchNorm3,57,0.5287267080745341,0.6029620450863369,0.47620985280690864,0.4786635987184161,3,16
lenet5_batchNorm3,47,0.5232919254658385,0.5977940315115277,0.4676950993480597,0.4675095500725893,3,16
lenet5_batchNorm3,64,0.5349378881987578,0.6172176590075305,0.47465838298220697,0.4758788392534564,3,16
lenet5_batchNorm3,72,0.5295031055900621,0.6006031755292348,0.4811174382729625,0.4868673451764107,3,16
lenet5_batchNorm3,80,0.5178571428571429,0.6025912549730006,0.4706960199531304,0.47479488379460266,3,16
lenet5_batchNorm3,63,0.5046583850931677,0.5863384755516949,0.4513573253587227,0.4468737791946641,3,16
lenet5_batchNorm3,61,0.5116459627329193,0.5832589326952375,0.46369757172299175,0.463361435063657,3,16
lenet5_batchNorm3,74,0.5023291925465838,0.594507263347104,0.45365543138458164,0.45545108719134875,3,16
lenet5_batchNorm3,76,0.5077639751552795,0.5926473202265399,0.4606085706159124,0.46257797073791157,3,16
lenet5_batchNorm3,75,0.5279503105590062,0.5950780490159469,0.4742862571133958,0.47380725712404514,3,16
lenet5_batchNorm3,73,0.5116459627329193,0.6033261757179373,0.46591183015252957,0.46966935759767725,3,16
lenet5_batchNorm3,77,0.5131987577639752,0.5751015693287413,0.4603452582728057,0.46369668112362283,3,16
lenet5_batchNorm3,69,0.4945652173913043,0.5783747965412661,0.45195674743152275,0.46096008334020366,3,16
lenet5_batchNorm3,66,0.5077639751552795,0.596957982689304,0.45889329796560335,0.46220723816743253,3,16
lenet5_batchNorm3,70,0.5232919254658385,0.596300540178855,0.46873747400237376,0.4702729787454172,3,16
lenet5_batchNorm3,79,0.5279503105590062,0.6011652085902529,0.48018601167607666,0.48681038848674485,3,16
lenet5_batchNorm3,78,0.5178571428571429,0.6150493028406955,0.47204793599220213,0.47644500641306864,3,16
lenet5_batchNorm3,67,0.5186335403726708,0.5943366930515807,0.467176622062807,0.46487284220137753,3,16
lenet5_batchNorm3,71,0.5170807453416149,0.6037637129130549,0.4682455209848685,0.4712058073379968,3,16
lenet5_batchNorm3,65,0.49611801242236025,0.5791327972472406,0.4523229653821145,0.4522614262460635,3,16
lenet5_batchNorm3,68,0.515527950310559,0.5861891976838084,0.46358867040323143,0.46421715361008103,3,16
lenet5_batchNorm3,62,0.514751552795031,0.6064745648682887,0.4695848604797622,0.4746970178462572,3,16
lenet5_batchNorm3,89,0.49767080745341613,0.5952040346487437,0.45961205088929846,0.46558258161315935,3,16
lenet5_batchNorm3,91,0.5240683229813664,0.5987677389697337,0.47259389534451895,0.47988193119575034,3,16
lenet5_batchNorm3,83,0.5248447204968945,0.6020814722164148,0.4713240021864239,0.4721970789663354,3,16
lenet5_batchNorm3,84,0.5178571428571429,0.592837444024176,0.46919383709830875,0.4761185999376038,3,16
lenet5_batchNorm3,81,0.5062111801242236,0.5912786731369206,0.45935976189876265,0.4628251679262053,3,16
lenet5_batchNorm3,90,0.5271739130434783,0.6094243301685982,0.47574792151292744,0.4771791070705313,3,16
lenet5_batchNorm3,86,0.5186335403726708,0.5910693680057197,0.4602474039972261,0.46157694881208833,3,16
lenet5_batchNorm3,95,0.49767080745341613,0.5854189460387196,0.45102654822457067,0.45306405923979226,3,16
lenet5_batchNorm3,82,0.5093167701863354,0.5997551831526242,0.4640826768171359,0.47026480022659084,3,16
lenet5_batchNorm3,87,0.514751552795031,0.5702246154992844,0.4634609800237173,0.45892558836254693,3,16
lenet5_batchNorm3,96,0.5240683229813664,0.6163026625328494,0.47497328343908746,0.4799638072190195,3,16
lenet5_batchNorm3,88,0.515527950310559,0.5810920391321674,0.4638876777611742,0.46694239218211886,3,16
lenet5_batchNorm3,98,0.5085403726708074,0.5837774542907475,0.46464874951565294,0.4663626214798756,3,16
lenet5_batchNorm3,92,0.5031055900621118,0.5896340925849228,0.4591901065845372,0.4646116917440197,3,16
lenet5_batchNorm3,97,0.515527950310559,0.6157372668635599,0.46835618115194233,0.4716464377170947,3,16
lenet5_batchNorm3,99,0.5201863354037267,0.5991994115727705,0.4702189968783532,0.47368846768149664,3,16
lenet5_batchNorm3,93,0.5263975155279503,0.6104034722556746,0.4724502356169447,0.4752529776109415,3,16
lenet5_batchNorm3,100,0.5124223602484472,0.6042146002685245,0.461293292884921,0.465381191120792,3,16
lenet5_batchNorm3,94,0.5062111801242236,0.5945236288689741,0.46499279197574434,0.46340011053258656,3,16
lenet5_batchNorm3,85,0.5,0.5780502725612976,0.4564370465066325,0.4620291615588755,3,16
