model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,90,0.6444099378881988,0.661102880190524,0.5825247279193839,0.5833590776059784,3,16
lenet5_batchNorm6,81,0.6374223602484472,0.6549847808875146,0.5749063523172135,0.5747848114518181,3,16
lenet5_batchNorm6,82,0.6467391304347826,0.6551471729583817,0.5790216915525741,0.5801991922715148,3,16
lenet5_batchNorm6,91,0.6467391304347826,0.6646260376855146,0.5821807996955533,0.5855069059576751,3,16
lenet5_batchNorm6,97,0.640527950310559,0.646950881617034,0.5798895143332012,0.5778038159408367,3,16
lenet5_batchNorm6,99,0.6444099378881988,0.6598034158432186,0.581835787240402,0.5842075604699186,3,16
lenet5_batchNorm6,86,0.640527950310559,0.6401350053478712,0.577340005726014,0.5749546894167763,3,16
lenet5_batchNorm6,88,0.6444099378881988,0.6569929993525232,0.5800057450174181,0.5824266933953639,3,16
lenet5_batchNorm6,84,0.6482919254658385,0.6478037803858989,0.5748604382333398,0.578598195597853,3,16
lenet5_batchNorm6,98,0.6467391304347826,0.6543778909495016,0.5841684453796024,0.5800455153601051,3,16
lenet5_batchNorm6,92,0.639751552795031,0.6516790105571266,0.5781510495280948,0.5776247346350452,3,16
lenet5_batchNorm6,100,0.6428571428571429,0.6415173812680639,0.5770651536846603,0.5778572384850569,3,16
lenet5_batchNorm6,93,0.6436335403726708,0.6492759425117626,0.5776983907355399,0.5779707313262235,3,16
lenet5_batchNorm6,94,0.6428571428571429,0.6458077935046044,0.582283858133718,0.5805802933435026,3,16
lenet5_batchNorm6,85,0.6451863354037267,0.6484986526221427,0.5811430023209508,0.5811813697316736,3,16
